"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"313",0.69672288,18,71,19,293,0.0922693266832918,0.907730673316708,0.775561097256858,0.486486486486487,0.804945054945055,0.195054945054945,0.513513513513513,0.202247191011236,0.939102564102564,0.224438902743142,3.90956263899185,0.178652708238508,0.291431541431542,0.285714285714286,0.166666666666667
"314",0.69923099,18,70,19,294,0.0922693266832918,0.907730673316708,0.778054862842893,0.486486486486487,0.807692307692308,0.192307692307692,0.513513513513513,0.204545454545455,0.939297124600639,0.221945137157107,3.97894736842105,0.181688945956481,0.294178794178794,0.288,0.168224299065421
"315",0.69966491,17,70,20,294,0.0922693266832918,0.907730673316708,0.775561097256858,0.459459459459459,0.807692307692308,0.192307692307692,0.540540540540541,0.195402298850575,0.936305732484076,0.224438902743142,3.57,0.166243127108072,0.267151767151767,0.274193548387097,0.158878504672897
"316",0.70193,16,70,21,294,0.0922693266832918,0.907730673316708,0.773067331670823,0.432432432432432,0.807692307692308,0.192307692307692,0.567567567567568,0.186046511627907,0.933333333333333,0.226932668329177,3.2,0.150562163923742,0.24012474012474,0.260162601626016,0.149532710280374
"317",0.70195283,16,70,21,294,0.0922693266832918,0.907730673316708,0.773067331670823,0.432432432432432,0.807692307692308,0.192307692307692,0.567567567567568,0.186046511627907,0.933333333333333,0.226932668329177,3.2,0.150562163923742,0.24012474012474,0.260162601626016,0.149532710280374
"318",0.70393016,15,69,22,295,0.0922693266832918,0.907730673316708,0.773067331670823,0.405405405405405,0.81043956043956,0.18956043956044,0.594594594594595,0.178571428571429,0.930599369085173,0.226932668329177,2.91501976284585,0.137430563763149,0.215844965844966,0.247933884297521,0.141509433962264
"319",0.70419385,15,68,22,296,0.0922693266832918,0.907730673316708,0.775561097256858,0.405405405405405,0.813186813186813,0.186813186813187,0.594594594594595,0.180722891566265,0.930817610062893,0.224438902743142,2.96791443850267,0.140263947782172,0.218592218592219,0.25,0.142857142857143
"320",0.70471622,15,67,22,297,0.0922693266832918,0.907730673316708,0.778054862842893,0.405405405405405,0.815934065934066,0.184065934065934,0.594594594594595,0.182926829268293,0.931034482758621,0.221945137157107,3.02238805970149,0.143141821324818,0.221339471339471,0.252100840336134,0.144230769230769
"321",0.7062905,15,66,22,298,0.0922693266832918,0.907730673316708,0.780548628428928,0.405405405405405,0.818681318681319,0.181318681318681,0.594594594594595,0.185185185185185,0.93125,0.219451371571072,3.07851239669421,0.146065240538186,0.224086724086724,0.254237288135593,0.145631067961165
"322",0.70686419,15,65,22,299,0.0922693266832918,0.907730673316708,0.783042394014963,0.405405405405405,0.821428571428571,0.178571428571429,0.594594594594595,0.1875,0.931464174454829,0.216957605985037,3.13636363636364,0.149035295265507,0.226833976833977,0.256410256410256,0.147058823529412
"323",0.70771016,15,64,22,300,0.0922693266832918,0.907730673316708,0.785536159600998,0.405405405405405,0.824175824175824,0.175824175824176,0.594594594594595,0.189873417721519,0.93167701863354,0.214463840399002,3.19602272727273,0.152053110400787,0.22958122958123,0.258620689655172,0.148514851485149
"324",0.70774628,15,64,22,300,0.0922693266832918,0.907730673316708,0.785536159600998,0.405405405405405,0.824175824175824,0.175824175824176,0.594594594594595,0.189873417721519,0.93167701863354,0.214463840399002,3.19602272727273,0.152053110400787,0.22958122958123,0.258620689655172,0.148514851485149
"325",0.71029605,15,62,22,302,0.0922693266832918,0.907730673316708,0.790523690773067,0.405405405405405,0.82967032967033,0.17032967032967,0.594594594594595,0.194805194805195,0.932098765432099,0.209476309226933,3.32111436950147,0.158236705317873,0.235075735075735,0.263157894736842,0.151515151515152
"326",0.71163859,15,61,22,303,0.0922693266832918,0.907730673316708,0.793017456359102,0.405405405405405,0.832417582417582,0.167582417582418,0.594594594594595,0.197368421052632,0.932307692307692,0.206982543640898,3.38673621460507,0.16140492327849,0.237822987822988,0.265486725663717,0.153061224489796
"327",0.71263315,15,60,22,304,0.0922693266832918,0.907730673316708,0.795511221945137,0.405405405405405,0.835164835164835,0.164835164835165,0.594594594594595,0.2,0.932515337423313,0.204488778054863,3.45454545454545,0.164625781210304,0.240570240570241,0.267857142857143,0.154639175257732
"328",0.7130179,15,59,22,305,0.0922693266832918,0.907730673316708,0.798004987531172,0.405405405405405,0.837912087912088,0.162087912087912,0.594594594594595,0.202702702702703,0.932721712538226,0.201995012468828,3.52465331278891,0.167900602023825,0.243317493317493,0.27027027027027,0.15625
"329",0.71540661,15,58,22,306,0.0922693266832918,0.907730673316708,0.800498753117207,0.405405405405405,0.840659340659341,0.159340659340659,0.594594594594595,0.205479452054795,0.932926829268293,0.199501246882793,3.59717868338558,0.171230753332645,0.246064746064746,0.272727272727273,0.157894736842105
"330",0.71606071,15,57,22,307,0.0922693266832918,0.907730673316708,0.802992518703242,0.405405405405405,0.843406593406593,0.156593406593407,0.594594594594595,0.208333333333333,0.933130699088146,0.197007481296758,3.67224880382775,0.174617649357755,0.248811998811999,0.275229357798165,0.159574468085106
"331",0.71776898,15,56,22,308,0.0922693266832918,0.907730673316708,0.805486284289277,0.405405405405405,0.846153846153846,0.153846153846154,0.594594594594595,0.211267605633803,0.933333333333333,0.194513715710723,3.75,0.178062752930047,0.251559251559252,0.277777777777778,0.161290322580645
"332",0.71841599,15,55,22,309,0.0922693266832918,0.907730673316708,0.807980049875312,0.405405405405405,0.848901098901099,0.151098901098901,0.594594594594595,0.214285714285714,0.933534743202417,0.192019950124688,3.83057851239669,0.181567577596946,0.254306504306504,0.280373831775701,0.16304347826087
"333",0.71873279,15,54,22,310,0.0922693266832918,0.907730673316708,0.810473815461347,0.405405405405405,0.851648351648352,0.148351648351648,0.594594594594595,0.217391304347826,0.933734939759036,0.189526184538653,3.91414141414141,0.185133689839572,0.257053757053757,0.283018867924528,0.164835164835165
"334",0.72178854,14,54,23,310,0.0922693266832918,0.907730673316708,0.807980049875312,0.378378378378378,0.851648351648352,0.148351648351648,0.621621621621622,0.205882352941176,0.930930930930931,0.192019950124688,3.49436392914654,0.167129717044749,0.23002673002673,0.266666666666667,0.153846153846154
"335",0.72332885,13,54,24,310,0.0922693266832918,0.907730673316708,0.805486284289277,0.351351351351351,0.851648351648352,0.148351648351648,0.648648648648649,0.194029850746269,0.92814371257485,0.194513715710723,3.10956790123457,0.148805312142819,0.202999702999703,0.25,0.142857142857143
"336",0.72532316,13,53,24,311,0.0922693266832918,0.907730673316708,0.807980049875312,0.351351351351351,0.854395604395604,0.145604395604396,0.648648648648649,0.196969696969697,0.928358208955224,0.192019950124688,3.17845911949686,0.152173316126198,0.205746955746956,0.252427184466019,0.144444444444444
"337",0.73013516,13,52,24,312,0.0922693266832918,0.907730673316708,0.810473815461347,0.351351351351351,0.857142857142857,0.142857142857143,0.648648648648649,0.2,0.928571428571429,0.189526184538653,3.25,0.155602349551148,0.208494208494209,0.254901960784314,0.146067415730337
"338",0.73201485,13,51,24,313,0.0922693266832918,0.907730673316708,0.812967581047382,0.351351351351351,0.85989010989011,0.14010989010989,0.648648648648649,0.203125,0.928783382789317,0.187032418952618,3.32434640522876,0.159094086397316,0.211241461241461,0.257425742574257,0.147727272727273
"339",0.73335178,13,50,24,314,0.0922693266832918,0.907730673316708,0.815461346633416,0.351351351351351,0.862637362637363,0.137362637362637,0.648648648648649,0.206349206349206,0.928994082840237,0.184538653366584,3.40166666666667,0.16265026243016,0.213988713988714,0.26,0.149425287356322
"340",0.73434772,13,49,24,315,0.0922693266832918,0.907730673316708,0.817955112219451,0.351351351351351,0.865384615384615,0.134615384615385,0.648648648648649,0.209677419354839,0.929203539823009,0.182044887780549,3.48214285714286,0.166272678078095,0.216735966735967,0.262626262626263,0.151162790697674
"341",0.735586,13,48,24,316,0.0922693266832918,0.907730673316708,0.820448877805486,0.351351351351351,0.868131868131868,0.131868131868132,0.648648648648649,0.213114754098361,0.929411764705882,0.179551122194514,3.56597222222222,0.169963201471941,0.219483219483219,0.26530612244898,0.152941176470588
"342",0.73674412,13,47,24,317,0.0922693266832918,0.907730673316708,0.822942643391521,0.351351351351351,0.870879120879121,0.129120879120879,0.648648648648649,0.216666666666667,0.929618768328446,0.177057356608479,3.65336879432624,0.173723771657428,0.222230472230472,0.268041237113402,0.154761904761905
"343",0.73802193,13,46,24,318,0.0922693266832918,0.907730673316708,0.825436408977556,0.351351351351351,0.873626373626374,0.126373626373626,0.648648648648649,0.220338983050847,0.929824561403509,0.174563591022444,3.7445652173913,0.177556401992383,0.224977724977725,0.270833333333333,0.156626506024096
"344",0.74209912,13,45,24,319,0.0922693266832918,0.907730673316708,0.827930174563591,0.351351351351351,0.876373626373626,0.123626373626374,0.648648648648649,0.224137931034483,0.93002915451895,0.172069825436409,3.83981481481481,0.181463183741088,0.227724977724978,0.273684210526316,0.158536585365854
"345",0.74313356,12,45,25,319,0.0922693266832918,0.907730673316708,0.825436408977556,0.324324324324324,0.876373626373626,0.123626373626374,0.675675675675676,0.210526315789474,0.927325581395349,0.174563591022444,3.40266666666667,0.161488827816944,0.200697950697951,0.25531914893617,0.146341463414634
"346",0.7432629,11,45,26,319,0.0922693266832918,0.907730673316708,0.822942643391521,0.297297297297297,0.876373626373626,0.123626373626374,0.702702702702703,0.196428571428571,0.92463768115942,0.177057356608479,2.9991452991453,0.141120395788712,0.173670923670924,0.236559139784946,0.134146341463415
"347",0.74435522,11,44,26,320,0.0922693266832918,0.907730673316708,0.825436408977556,0.297297297297297,0.879120879120879,0.120879120879121,0.702702702702703,0.2,0.92485549132948,0.174563591022444,3.07692307692308,0.144780939613674,0.176418176418176,0.239130434782609,0.135802469135802
"348",0.74482681,11,43,26,321,0.0922693266832918,0.907730673316708,0.827930174563591,0.297297297297297,0.881868131868132,0.118131868131868,0.702702702702703,0.203703703703704,0.92507204610951,0.172069825436409,3.15831842576029,0.148515156177873,0.179165429165429,0.241758241758242,0.1375
"349",0.74859031,11,42,26,322,0.0922693266832918,0.907730673316708,0.830423940149626,0.297297297297297,0.884615384615385,0.115384615384615,0.702702702702703,0.207547169811321,0.925287356321839,0.169576059850374,3.24358974358974,0.152325292215867,0.181912681912682,0.244444444444444,0.139240506329114
"350",0.7523513,11,41,26,323,0.0922693266832918,0.907730673316708,0.832917705735661,0.297297297297297,0.887362637362637,0.112637362637363,0.702702702702703,0.211538461538462,0.925501432664756,0.167082294264339,3.33302063789869,0.15621368675607,0.184659934659935,0.247191011235955,0.141025641025641
"351",0.75268151,11,40,26,324,0.0922693266832918,0.907730673316708,0.835411471321696,0.297297297297297,0.89010989010989,0.10989010989011,0.702702702702703,0.215686274509804,0.925714285714286,0.164588528678304,3.42692307692308,0.16018277590912,0.187407187407187,0.25,0.142857142857143
"352",0.75420799,11,39,26,325,0.0922693266832918,0.907730673316708,0.837905236907731,0.297297297297297,0.892857142857143,0.107142857142857,0.702702702702703,0.22,0.925925925925926,0.162094763092269,3.52564102564103,0.164235097957483,0.19015444015444,0.252873563218391,0.144736842105263
"353",0.75578048,10,39,27,325,0.0922693266832918,0.907730673316708,0.835411471321696,0.27027027027027,0.892857142857143,0.107142857142857,0.72972972972973,0.204081632653061,0.923295454545455,0.164588528678304,3.08641975308642,0.142384964355153,0.163127413127413,0.232558139534884,0.131578947368421
"354",0.75805147,10,38,27,326,0.0922693266832918,0.907730673316708,0.837905236907731,0.27027027027027,0.895604395604396,0.104395604395604,0.72972972972973,0.208333333333333,0.923512747875354,0.162094763092269,3.17738791423002,0.14633347525628,0.165874665874666,0.235294117647059,0.133333333333333
"355",0.75869359,10,37,27,327,0.0922693266832918,0.907730673316708,0.840399002493766,0.27027027027027,0.898351648351648,0.101648351648352,0.72972972972973,0.212765957446809,0.923728813559322,0.159600997506234,3.27327327327327,0.150367476660266,0.168621918621919,0.238095238095238,0.135135135135135
"356",0.76108559,10,36,27,328,0.0922693266832918,0.907730673316708,0.842892768079801,0.27027027027027,0.901098901098901,0.0989010989010989,0.72972972972973,0.217391304347826,0.923943661971831,0.1571072319202,3.37448559670782,0.154489775427558,0.171369171369171,0.240963855421687,0.136986301369863
"357",0.76121034,10,35,27,329,0.0922693266832918,0.907730673316708,0.845386533665835,0.27027027027027,0.903846153846154,0.0961538461538462,0.72972972972973,0.222222222222222,0.924157303370786,0.154613466334165,3.48148148148148,0.158703302652951,0.174116424116424,0.24390243902439,0.138888888888889
"358",0.76275857,10,34,27,330,0.0922693266832918,0.907730673316708,0.84788029925187,0.27027027027027,0.906593406593407,0.0934065934065934,0.72972972972973,0.227272727272727,0.92436974789916,0.15211970074813,3.59477124183007,0.163011120615912,0.176863676863677,0.246913580246914,0.140845070422535
"359",0.76443131,10,33,27,331,0.0922693266832918,0.907730673316708,0.850374064837905,0.27027027027027,0.909340659340659,0.0906593406593407,0.72972972972973,0.232558139534884,0.924581005586592,0.149625935162095,3.71492704826038,0.167416430202782,0.17961092961093,0.25,0.142857142857143
"360",0.76562359,9,33,28,331,0.0922693266832918,0.907730673316708,0.84788029925187,0.243243243243243,0.909340659340659,0.0906593406593407,0.756756756756757,0.214285714285714,0.922005571030641,0.15211970074813,3.22402597402597,0.143852157782367,0.152583902583903,0.227848101265823,0.128571428571429
"361",0.7678987,9,32,28,332,0.0922693266832918,0.907730673316708,0.850374064837905,0.243243243243243,0.912087912087912,0.0879120879120879,0.756756756756757,0.219512195121951,0.922222222222222,0.149625935162095,3.33482142857143,0.148137657555587,0.155331155331155,0.230769230769231,0.130434782608696
"362",0.77135433,9,31,28,333,0.0922693266832918,0.907730673316708,0.85286783042394,0.243243243243243,0.914835164835165,0.0851648351648352,0.756756756756757,0.225,0.922437673130194,0.14713216957606,3.45276497695853,0.152523551957588,0.158078408078408,0.233766233766234,0.132352941176471
"363",0.77328439,9,30,28,334,0.0922693266832918,0.907730673316708,0.855361596009975,0.243243243243243,0.917582417582418,0.0824175824175824,0.756756756756757,0.230769230769231,0.922651933701657,0.144638403990025,3.57857142857143,0.157013410656035,0.160825660825661,0.236842105263158,0.134328358208955
"364",0.77440538,9,29,28,335,0.0922693266832918,0.907730673316708,0.85785536159601,0.243243243243243,0.92032967032967,0.0796703296703297,0.756756756756757,0.236842105263158,0.922865013774105,0.14214463840399,3.71305418719212,0.161610974580933,0.163572913572914,0.24,0.136363636363636
"365",0.7775891,9,28,28,336,0.0922693266832918,0.907730673316708,0.860349127182045,0.243243243243243,0.923076923076923,0.0769230769230769,0.756756756756757,0.243243243243243,0.923076923076923,0.139650872817955,3.85714285714286,0.166320166320167,0.166320166320166,0.243243243243243,0.138461538461538
"366",0.77855934,9,27,28,337,0.0922693266832918,0.907730673316708,0.86284289276808,0.243243243243243,0.925824175824176,0.0741758241758242,0.756756756756757,0.25,0.923287671232877,0.13715710723192,4.01190476190476,0.171145101281521,0.169067419067419,0.246575342465753,0.140625
"367",0.78060748,9,26,28,338,0.0922693266832918,0.907730673316708,0.865336658354115,0.243243243243243,0.928571428571429,0.0714285714285714,0.756756756756757,0.257142857142857,0.923497267759563,0.134663341645885,4.17857142857143,0.176090099687999,0.171814671814672,0.25,0.142857142857143
"368",0.78193326,9,25,28,339,0.0922693266832918,0.907730673316708,0.86783042394015,0.243243243243243,0.931318681318681,0.0686813186813187,0.756756756756757,0.264705882352941,0.923705722070845,0.13216957605985,4.35857142857143,0.181159699479869,0.174561924561925,0.253521126760563,0.145161290322581
"369",0.78263094,9,24,28,340,0.0922693266832918,0.907730673316708,0.870324189526185,0.243243243243243,0.934065934065934,0.0659340659340659,0.756756756756757,0.272727272727273,0.923913043478261,0.129675810473815,4.55357142857143,0.186358670204463,0.177309177309177,0.257142857142857,0.147540983606557
"370",0.78511204,9,23,28,341,0.0922693266832918,0.907730673316708,0.872817955112219,0.243243243243243,0.936813186813187,0.0631868131868132,0.756756756756757,0.28125,0.924119241192412,0.127182044887781,4.76552795031056,0.191692027983084,0.18005643005643,0.260869565217391,0.15
"371",0.78936275,9,22,28,342,0.0922693266832918,0.907730673316708,0.875311720698254,0.243243243243243,0.93956043956044,0.0604395604395604,0.756756756756757,0.290322580645161,0.924324324324324,0.124688279301746,4.99675324675325,0.197165051653719,0.182803682803683,0.264705882352941,0.152542372881356
"372",0.78942968,9,22,28,342,0.0922693266832918,0.907730673316708,0.875311720698254,0.243243243243243,0.93956043956044,0.0604395604395604,0.756756756756757,0.290322580645161,0.924324324324324,0.124688279301746,4.99675324675325,0.197165051653719,0.182803682803683,0.264705882352941,0.152542372881356
"373",0.7909493,8,21,29,343,0.0922693266832918,0.907730673316708,0.875311720698254,0.216216216216216,0.942307692307692,0.0576923076923077,0.783783783783784,0.275862068965517,0.922043010752688,0.124688279301746,4.50574712643678,0.175575657894737,0.158523908523909,0.242424242424242,0.137931034482759
"374",0.79448082,7,21,30,343,0.0922693266832918,0.907730673316708,0.872817955112219,0.189189189189189,0.942307692307692,0.0576923076923077,0.810810810810811,0.25,0.919571045576407,0.127182044887781,3.81111111111111,0.147626391030718,0.131496881496882,0.215384615384615,0.120689655172414
"375",0.79766794,6,21,31,343,0.0922693266832918,0.907730673316708,0.870324189526185,0.162162162162162,0.942307692307692,0.0576923076923077,0.837837837837838,0.222222222222222,0.917112299465241,0.129675810473815,3.16129032258065,0.118904757880504,0.104469854469854,0.1875,0.103448275862069
"376",0.79866,6,20,31,344,0.0922693266832918,0.907730673316708,0.872817955112219,0.162162162162162,0.945054945054945,0.0549450549450549,0.837837837837838,0.230769230769231,0.917333333333333,0.127182044887781,3.32903225806452,0.123741377094135,0.107217107217107,0.19047619047619,0.105263157894737
"377",0.80453749,6,19,31,345,0.0922693266832918,0.907730673316708,0.875311720698254,0.162162162162162,0.947802197802198,0.0521978021978022,0.837837837837838,0.24,0.917553191489362,0.124688279301746,3.51443123938879,0.128715452807231,0.10996435996436,0.193548387096774,0.107142857142857
"378",0.80687417,6,18,31,346,0.0922693266832918,0.907730673316708,0.877805486284289,0.162162162162162,0.950549450549451,0.0494505494505494,0.837837837837838,0.25,0.917771883289125,0.122194513715711,3.72043010752688,0.133832929248402,0.112711612711613,0.19672131147541,0.109090909090909
"379",0.80748804,6,17,31,347,0.0922693266832918,0.907730673316708,0.880299251870324,0.162162162162162,0.953296703296703,0.0467032967032967,0.837837837837838,0.260869565217391,0.917989417989418,0.119700748129676,3.95066413662239,0.139100098398783,0.115458865458866,0.2,0.111111111111111
"380",0.80958648,6,16,31,348,0.0922693266832918,0.907730673316708,0.882793017456359,0.162162162162162,0.956043956043956,0.043956043956044,0.837837837837838,0.272727272727273,0.91820580474934,0.117206982543641,4.20967741935484,0.144523625800009,0.118206118206118,0.203389830508475,0.113207547169811
"381",0.81178643,6,15,31,349,0.0922693266832918,0.907730673316708,0.885286783042394,0.162162162162162,0.958791208791209,0.0412087912087912,0.837837837837838,0.285714285714286,0.918421052631579,0.114713216957606,4.50322580645161,0.150110578695172,0.120953370953371,0.206896551724138,0.115384615384615
"382",0.81233593,6,14,31,350,0.0922693266832918,0.907730673316708,0.887780548628429,0.162162162162162,0.961538461538462,0.0384615384615385,0.837837837837838,0.3,0.918635170603675,0.112219451371571,4.83870967741935,0.155868456752585,0.123700623700624,0.210526315789474,0.117647058823529
"383",0.81338842,6,13,31,351,0.0922693266832918,0.907730673316708,0.890274314214464,0.162162162162162,0.964285714285714,0.0357142857142857,0.837837837837838,0.315789473684211,0.918848167539267,0.109725685785536,5.2258064516129,0.161805225653206,0.126447876447876,0.214285714285714,0.12
"384",0.81519236,5,13,32,351,0.0922693266832918,0.907730673316708,0.887780548628429,0.135135135135135,0.964285714285714,0.0357142857142857,0.864864864864865,0.277777777777778,0.91644908616188,0.112219451371571,4.21875,0.129228393572359,0.0994208494208495,0.181818181818182,0.1
"385",0.81580062,5,12,32,352,0.0922693266832918,0.907730673316708,0.890274314214464,0.135135135135135,0.967032967032967,0.032967032967033,0.864864864864865,0.294117647058824,0.916666666666667,0.109725685785536,4.58333333333333,0.134928417336732,0.102168102168102,0.185185185185185,0.102040816326531
"386",0.81590082,5,11,32,353,0.0922693266832918,0.907730673316708,0.892768079800499,0.135135135135135,0.96978021978022,0.0302197802197802,0.864864864864865,0.3125,0.916883116883117,0.107231920199501,5.01420454545455,0.140814191040908,0.104915354915355,0.188679245283019,0.104166666666667
"387",0.81697495,4,11,33,353,0.0922693266832918,0.907730673316708,0.890274314214464,0.108108108108108,0.96978021978022,0.0302197802197802,0.891891891891892,0.266666666666667,0.914507772020725,0.109725685785536,3.88980716253444,0.10627089453956,0.0778883278883278,0.153846153846154,0.0833333333333333
"388",0.81860741,3,11,34,353,0.0922693266832918,0.907730673316708,0.887780548628429,0.0810810810810811,0.96978021978022,0.0302197802197802,0.918918918918919,0.214285714285714,0.912144702842377,0.112219451371571,2.83155080213904,0.0705639969096066,0.0508613008613008,0.117647058823529,0.0625
"389",0.82042642,3,10,34,354,0.0922693266832918,0.907730673316708,0.890274314214464,0.0810810810810811,0.972527472527473,0.0274725274725275,0.918918918918919,0.230769230769231,0.912371134020619,0.109725685785536,3.12352941176471,0.0756496227996644,0.0536085536085535,0.12,0.0638297872340425
"390",0.82131536,3,9,34,355,0.0922693266832918,0.907730673316708,0.892768079800499,0.0810810810810811,0.975274725274725,0.0247252747252747,0.918918918918919,0.25,0.912596401028278,0.107231920199501,3.48039215686275,0.0809125313149625,0.0563558063558063,0.122448979591837,0.0652173913043478
"391",0.8238792,3,8,34,356,0.0922693266832918,0.907730673316708,0.895261845386534,0.0810810810810811,0.978021978021978,0.021978021978022,0.918918918918919,0.272727272727273,0.912820512820513,0.104738154613466,3.92647058823529,0.0863621568840184,0.059103059103059,0.125,0.0666666666666667
"392",0.82609232,3,7,34,357,0.0922693266832918,0.907730673316708,0.897755610972569,0.0810810810810811,0.980769230769231,0.0192307692307692,0.918918918918919,0.3,0.91304347826087,0.102244389027431,4.5,0.0920086154525872,0.0618503118503118,0.127659574468085,0.0681818181818182
"393",0.83038201,3,6,34,358,0.0922693266832918,0.907730673316708,0.900249376558603,0.0810810810810811,0.983516483516483,0.0164835164835165,0.918918918918919,0.333333333333333,0.913265306122449,0.0997506234413965,5.26470588235294,0.0978627671541064,0.0645975645975645,0.130434782608696,0.0697674418604651
"394",0.83848174,2,6,35,358,0.0922693266832918,0.907730673316708,0.897755610972569,0.0540540540540541,0.983516483516483,0.0164835164835165,0.945945945945946,0.25,0.910941475826972,0.102244389027431,3.40952380952381,0.057984300693291,0.0375705375705375,0.0888888888888889,0.0465116279069767
"395",0.84539993,1,6,36,358,0.0922693266832918,0.907730673316708,0.895261845386534,0.027027027027027,0.983516483516483,0.0164835164835165,0.972972972972973,0.142857142857143,0.908629441624365,0.104738154613466,1.65740740740741,0.0165829732570364,0.0105435105435105,0.0454545454545455,0.0232558139534884
"396",0.85758825,0,6,37,358,0.0922693266832918,0.907730673316708,0.892768079800499,0,0.983516483516483,0.0164835164835165,1,0,0.906329113924051,0.107231920199501,0,-0.0264301446514673,-0.0164835164835165,0,0
"397",0.8611448,0,5,37,359,0.0922693266832918,0.907730673316708,0.895261845386534,0,0.986263736263736,0.0137362637362637,1,0,0.906565656565657,0.104738154613466,0,-0.0224623603691112,-0.0137362637362637,0,0
"398",0.866834,0,4,37,360,0.0922693266832918,0.907730673316708,0.897755610972569,0,0.989010989010989,0.010989010989011,1,0,0.906801007556675,0.102244389027431,0,-0.0183338494890059,-0.0109890109890109,0,0
"399",0.87107916,0,3,37,361,0.0922693266832918,0.907730673316708,0.900249376558603,0,0.991758241758242,0.00824175824175824,1,0,0.907035175879397,0.0997506234413965,0,-0.0140346440763698,-0.00824175824175821,0,0
"400",0.89843615,0,2,37,362,0.0922693266832918,0.907730673316708,0.902743142144638,0,0.994505494505495,0.00549450549450549,1,0,0.907268170426065,0.0972568578553616,0,-0.0095539345426388,-0.00549450549450547,0,0
"401",0.94432576,0,1,37,363,0.0922693266832918,0.907730673316708,0.905236907730673,0,0.997252747252747,0.00274725274725275,1,0,0.9075,0.0947630922693267,0,-0.00487997889738973,-0.00274725274725274,0,0
"402",0.94442576,0,1,37,363,0.0922693266832918,0.907730673316708,0.905236907730673,0,0.997252747252747,0.00274725274725275,1,0,0.9075,0.0947630922693267,0,-0.00487997889738973,-0.00274725274725274,0,0
"403",0.94452576,0,0,37,364,0.0922693266832918,0.907730673316708,0.907730673316708,0,1,0,1,NA,0.907730673316708,0.0922693266832918,NA,0,0,NA,0
