"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"353",0.0287743,13,85,23,279,0.09,0.91,0.73,0.361111111111111,0.766483516483517,0.233516483516484,0.638888888888889,0.13265306122449,0.923841059602649,0.27,1.85524296675192,0.0718459951873497,0.127594627594628,0.194029850746269,0.107438016528926
"354",0.02877811,13,84,23,280,0.09,0.91,0.7325,0.361111111111111,0.769230769230769,0.230769230769231,0.638888888888889,0.134020618556701,0.924092409240924,0.2675,1.88405797101449,0.0739137960879356,0.13034188034188,0.195488721804511,0.108333333333333
"355",0.02878014,13,79,23,285,0.09,0.91,0.745,0.361111111111111,0.782967032967033,0.217032967032967,0.638888888888889,0.141304347826087,0.925324675324675,0.255,2.03907539900936,0.0847092605886571,0.144078144078144,0.203125,0.11304347826087
"356",0.0287822,13,78,23,286,0.09,0.91,0.7475,0.361111111111111,0.785714285714286,0.214285714285714,0.638888888888889,0.142857142857143,0.925566343042071,0.2525,2.07246376811594,0.0869643825709637,0.146825396825397,0.204724409448819,0.114035087719298
"357",0.02878617,12,75,24,289,0.09,0.91,0.7525,0.333333333333333,0.793956043956044,0.206043956043956,0.666666666666667,0.137931034482759,0.92332268370607,0.2475,1.92666666666667,0.0776970374510897,0.127289377289377,0.195121951219512,0.108108108108108
"358",0.0287872,11,75,25,289,0.09,0.91,0.75,0.305555555555556,0.793956043956044,0.206043956043956,0.694444444444444,0.127906976744186,0.920382165605096,0.25,1.69546666666667,0.061209162598573,0.0995115995115996,0.180327868852459,0.0990990990990991
"359",0.02879265,10,72,26,292,0.09,0.91,0.755,0.277777777777778,0.802197802197802,0.197802197802198,0.722222222222222,0.121951219512195,0.918238993710692,0.245,1.55982905982906,0.0507555211158466,0.0799755799755801,0.169491525423729,0.0925925925925926
"360",0.02879695,10,68,26,296,0.09,0.91,0.765,0.277777777777778,0.813186813186813,0.186813186813187,0.722222222222222,0.128205128205128,0.919254658385093,0.235,1.67420814479638,0.0596238495398156,0.0909645909645911,0.175438596491228,0.0961538461538462
"361",0.02879916,10,67,26,297,0.09,0.91,0.7675,0.277777777777778,0.815934065934066,0.184065934065934,0.722222222222222,0.12987012987013,0.919504643962848,0.2325,1.70493685419059,0.0619326205366144,0.0937118437118438,0.176991150442478,0.0970873786407767
"362",0.02880273,9,66,27,298,0.09,0.91,0.7675,0.25,0.818681318681319,0.181318681318681,0.75,0.12,0.916923076923077,0.2325,1.5050505050505,0.0461538461538461,0.0686813186813187,0.162162162162162,0.0882352941176471
"363",0.02880328,9,64,27,300,0.09,0.91,0.7725,0.25,0.824175824175824,0.175824175824176,0.75,0.123287671232877,0.917431192660551,0.2275,1.5625,0.0506989359482578,0.0741758241758241,0.165137614678899,0.09
"364",0.0288181,9,60,27,304,0.09,0.91,0.7825,0.25,0.835164835164835,0.164835164835165,0.75,0.130434782608696,0.918429003021148,0.2175,1.68888888888889,0.0602721970187946,0.0851648351648353,0.171428571428571,0.09375
"365",0.02885578,6,49,30,315,0.09,0.91,0.8025,0.166666666666667,0.865384615384615,0.134615384615385,0.833333333333333,0.109090909090909,0.91304347826087,0.1975,1.28571428571429,0.0258939580764487,0.0320512820512822,0.131868131868132,0.0705882352941176
"366",0.02885943,6,47,30,317,0.09,0.91,0.8075,0.166666666666667,0.870879120879121,0.129120879120879,0.833333333333333,0.113207547169811,0.913544668587896,0.1925,1.34893617021277,0.0309589730682104,0.0375457875457876,0.134831460674157,0.072289156626506
"367",0.0289011,4,35,32,329,0.09,0.91,0.8325,0.111111111111111,0.903846153846154,0.0961538461538462,0.888888888888889,0.102564102564103,0.911357340720222,0.1675,1.175,0.0144160047072672,0.0149572649572649,0.106666666666667,0.0563380281690141
"368",0.02891481,3,34,33,330,0.09,0.91,0.8325,0.0833333333333333,0.906593406593407,0.0934065934065934,0.916666666666667,0.0810810810810811,0.909090909090909,0.1675,0.882352941176471,-0.00994874886945993,-0.01007326007326,0.0821917808219178,0.0428571428571429
"369",0.02894827,3,33,33,331,0.09,0.91,0.835,0.0833333333333333,0.909340659340659,0.0906593406593407,0.916666666666667,0.0833333333333333,0.909340659340659,0.165,0.911845730027548,-0.00732600732600788,-0.0073260073260073,0.0833333333333333,0.0434782608695652
"370",0.02895125,3,33,33,331,0.09,0.91,0.835,0.0833333333333333,0.909340659340659,0.0906593406593407,0.916666666666667,0.0833333333333333,0.909340659340659,0.165,0.911845730027548,-0.00732600732600788,-0.0073260073260073,0.0833333333333333,0.0434782608695652
"371",0.02895879,3,32,33,332,0.09,0.91,0.8375,0.0833333333333333,0.912087912087912,0.0879120879120879,0.916666666666667,0.0857142857142857,0.90958904109589,0.1625,0.943181818181818,-0.00463678516228697,-0.00457875457875456,0.0845070422535211,0.0441176470588235
"372",0.02898517,3,31,33,333,0.09,0.91,0.84,0.0833333333333333,0.914835164835165,0.0851648351648352,0.916666666666667,0.0882352941176471,0.909836065573771,0.16,0.976539589442815,-0.0018785222291802,-0.00183150183150182,0.0857142857142857,0.0447761194029851
"373",0.02902222,3,29,33,335,0.09,0.91,0.845,0.0833333333333333,0.92032967032967,0.0796703296703297,0.916666666666667,0.09375,0.910326086956522,0.155,1.05015673981191,0.00385604113110569,0.00366300366300365,0.0882352941176471,0.0461538461538462
"374",0.02902396,3,29,33,335,0.09,0.91,0.845,0.0833333333333333,0.92032967032967,0.0796703296703297,0.916666666666667,0.09375,0.910326086956522,0.155,1.05015673981191,0.00385604113110569,0.00366300366300365,0.0882352941176471,0.0461538461538462
"375",0.02903396,3,29,33,335,0.09,0.91,0.845,0.0833333333333333,0.92032967032967,0.0796703296703297,0.916666666666667,0.09375,0.910326086956522,0.155,1.05015673981191,0.00385604113110569,0.00366300366300365,0.0882352941176471,0.0461538461538462
"376",0.02903733,3,29,33,335,0.09,0.91,0.845,0.0833333333333333,0.92032967032967,0.0796703296703297,0.916666666666667,0.09375,0.910326086956522,0.155,1.05015673981191,0.00385604113110569,0.00366300366300365,0.0882352941176471,0.0461538461538462
"377",0.02906536,2,27,34,337,0.09,0.91,0.8475,0.0555555555555556,0.925824175824176,0.0741758241758242,0.944444444444444,0.0689655172413793,0.908355795148248,0.1525,0.734204793028322,-0.0204081632653061,-0.0186202686202686,0.0615384615384615,0.0317460317460317
"378",0.02913073,2,24,34,340,0.09,0.91,0.855,0.0555555555555556,0.934065934065934,0.0659340659340659,0.944444444444444,0.0769230769230769,0.909090909090909,0.145,0.833333333333333,-0.0118632240055837,-0.0103785103785103,0.0645161290322581,0.0333333333333333
"379",0.02913903,2,22,34,342,0.09,0.91,0.86,0.0555555555555556,0.93956043956044,0.0604395604395604,0.944444444444444,0.0833333333333333,0.909574468085106,0.14,0.914438502673797,-0.00574712643678097,-0.00488400488400487,0.0666666666666667,0.0344827586206897
"380",0.02914435,2,22,34,342,0.09,0.91,0.86,0.0555555555555556,0.93956043956044,0.0604395604395604,0.944444444444444,0.0833333333333333,0.909574468085106,0.14,0.914438502673797,-0.00574712643678097,-0.00488400488400487,0.0666666666666667,0.0344827586206897
"381",0.02914769,2,22,34,342,0.09,0.91,0.86,0.0555555555555556,0.93956043956044,0.0604395604395604,0.944444444444444,0.0833333333333333,0.909574468085106,0.14,0.914438502673797,-0.00574712643678097,-0.00488400488400487,0.0666666666666667,0.0344827586206897
"382",0.0292283,1,22,35,342,0.09,0.91,0.8575,0.0277777777777778,0.93956043956044,0.0604395604395604,0.972222222222222,0.0434782608695652,0.907161803713528,0.1425,0.444155844155844,-0.0390083849799487,-0.0326617826617827,0.0338983050847458,0.0172413793103448
"383",0.02930797,1,18,35,346,0.09,0.91,0.8675,0.0277777777777778,0.950549450549451,0.0494505494505494,0.972222222222222,0.0526315789473684,0.908136482939633,0.1325,0.549206349206349,-0.0275300504071341,-0.0216727716727717,0.0363636363636364,0.0185185185185185
"384",0.02969521,1,16,35,348,0.09,0.91,0.8725,0.0277777777777778,0.956043956043956,0.043956043956044,0.972222222222222,0.0588235294117647,0.908616187989556,0.1275,0.621428571428571,-0.021225470564678,-0.0161782661782661,0.0377358490566038,0.0192307692307692
"385",0.02970403,1,16,35,348,0.09,0.91,0.8725,0.0277777777777778,0.956043956043956,0.043956043956044,0.972222222222222,0.0588235294117647,0.908616187989556,0.1275,0.621428571428571,-0.021225470564678,-0.0161782661782661,0.0377358490566038,0.0192307692307692
"386",0.02980879,1,14,35,350,0.09,0.91,0.8775,0.0277777777777778,0.961538461538462,0.0384615384615385,0.972222222222222,0.0666666666666667,0.909090909090909,0.1225,0.714285714285714,-0.0144927536231896,-0.0106837606837606,0.0392156862745098,0.02
"387",0.02993165,1,13,35,351,0.09,0.91,0.88,0.0277777777777778,0.964285714285714,0.0357142857142857,0.972222222222222,0.0714285714285714,0.909326424870466,0.12,0.771428571428571,-0.0109519797809601,-0.00793650793650791,0.04,0.0204081632653061
"388",0.03008542,1,12,35,352,0.09,0.91,0.8825,0.0277777777777778,0.967032967032967,0.032967032967033,0.972222222222222,0.0769230769230769,0.909560723514212,0.1175,0.838095238095238,-0.00728675525075025,-0.00518925518925517,0.0408163265306122,0.0208333333333333
"389",0.03055978,1,11,35,353,0.09,0.91,0.885,0.0277777777777778,0.96978021978022,0.0302197802197802,0.972222222222222,0.0833333333333333,0.90979381443299,0.115,0.916883116883117,-0.00349040139616017,-0.00244200244200243,0.0416666666666667,0.0212765957446809
"390",0.03078219,1,10,35,354,0.09,0.91,0.8875,0.0277777777777778,0.972527472527473,0.0274725274725275,0.972222222222222,0.0909090909090909,0.910025706940874,0.1125,1.01142857142857,0.000444247001331706,0.000305250305250304,0.0425531914893617,0.0217391304347826
"391",0.03092658,1,9,35,355,0.09,0.91,0.89,0.0277777777777778,0.975274725274725,0.0247252747252747,0.972222222222222,0.1,0.91025641025641,0.11,1.12698412698413,0.00452488687782856,0.00305250305250304,0.0434782608695652,0.0222222222222222
"392",0.03207923,1,8,35,356,0.09,0.91,0.8925,0.0277777777777778,0.978021978021978,0.021978021978022,0.972222222222222,0.111111111111111,0.910485933503836,0.1075,1.27142857142857,0.00875979714153892,0.00579975579975578,0.0444444444444444,0.0227272727272727
"393",0.03237554,1,7,35,357,0.09,0.91,0.895,0.0277777777777778,0.980769230769231,0.0192307692307692,0.972222222222222,0.125,0.910714285714286,0.105,1.45714285714286,0.0131578947368427,0.00854700854700852,0.0454545454545455,0.0232558139534884
"394",0.03301394,0,7,36,357,0.09,0.91,0.8925,0,0.980769230769231,0.0192307692307692,1,0,0.908396946564885,0.1075,0,-0.0301868711068518,-0.0192307692307693,0,0
"395",0.03484567,0,6,36,358,0.09,0.91,0.895,0,0.983516483516483,0.0164835164835165,1,0,0.908629441624365,0.105,0,-0.0263929618768332,-0.0164835164835165,0,0
"396",0.03862093,0,5,36,359,0.09,0.91,0.8975,0,0.986263736263736,0.0137362637362637,1,0,0.908860759493671,0.1025,0,-0.0224438902743151,-0.0137362637362637,0,0
"397",0.04102417,0,4,36,360,0.09,0.91,0.9,0,0.989010989010989,0.010989010989011,1,0,0.909090909090909,0.1,0,-0.0183299389002039,-0.0109890109890109,0,0
"398",0.05174437,0,3,36,361,0.09,0.91,0.9025,0,0.991758241758242,0.00824175824175824,1,0,0.909319899244333,0.0975,0,-0.0140405616224657,-0.00824175824175821,0,0
"399",0.05527835,0,2,36,362,0.09,0.91,0.905,0,0.994505494505495,0.00549450549450549,1,0,0.909547738693467,0.095,0,-0.00956429330499363,-0.00549450549450547,0,0
"400",0.09566218,0,1,36,363,0.09,0.91,0.9075,0,0.997252747252747,0.00274725274725275,1,0,0.909774436090226,0.0925,0,-0.00488864747420069,-0.00274725274725274,0,0
"401",0.09576218,0,1,36,363,0.09,0.91,0.9075,0,0.997252747252747,0.00274725274725275,1,0,0.909774436090226,0.0925,0,-0.00488864747420069,-0.00274725274725274,0,0
"402",0.09586218,0,0,36,364,0.09,0.91,0.91,0,1,0,1,NA,0.91,0.09,NA,0,0,NA,0
