"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"350",0.6802,9,37,27,327,0.09,0.91,0.84,0.25,0.898351648351648,0.101648351648352,0.75,0.195652173913043,0.923728813559322,0.16,2.94594594594595,0.131850244167119,0.148351648351648,0.219512195121951,0.123287671232877
"351",0.68043333,9,36,27,328,0.09,0.91,0.8425,0.25,0.901098901098901,0.0989010989010989,0.75,0.2,0.923943661971831,0.1575,3.03703703703704,0.135802469135802,0.151098901098901,0.222222222222222,0.125
"352",0.6806,9,35,27,329,0.09,0.91,0.845,0.25,0.903846153846154,0.0961538461538462,0.75,0.204545454545455,0.924157303370786,0.155,3.13333333333333,0.13984461709212,0.153846153846154,0.225,0.126760563380282
"353",0.68523333,9,34,27,330,0.09,0.91,0.8475,0.25,0.906593406593407,0.0934065934065934,0.75,0.209302325581395,0.92436974789916,0.1525,3.23529411764706,0.143979792309852,0.156593406593406,0.227848101265823,0.128571428571429
"354",0.69236667,8,34,28,330,0.09,0.91,0.845,0.222222222222222,0.906593406593407,0.0934065934065934,0.777777777777778,0.19047619047619,0.921787709497207,0.155,2.77310924369748,0.119818285065303,0.128815628815629,0.205128205128205,0.114285714285714
"355",0.6959,7,34,29,330,0.09,0.91,0.8425,0.194444444444444,0.906593406593407,0.0934065934065934,0.805555555555556,0.170731707317073,0.919220055710306,0.1575,2.34279918864097,0.0950876185004307,0.101037851037851,0.181818181818182,0.1
"356",0.70016667,7,33,29,331,0.09,0.91,0.845,0.194444444444444,0.909340659340659,0.0906593406593407,0.805555555555556,0.175,0.919444444444444,0.155,2.42110762800418,0.0988372093023251,0.103785103785104,0.184210526315789,0.101449275362319
"357",0.70113333,7,32,29,332,0.09,0.91,0.8475,0.194444444444444,0.912087912087912,0.0879120879120879,0.805555555555556,0.179487179487179,0.919667590027701,0.1525,2.50431034482759,0.102677258017064,0.106532356532357,0.186666666666667,0.102941176470588
"358",0.70823333,7,31,29,333,0.09,0.91,0.85,0.194444444444444,0.914835164835165,0.0851648351648352,0.805555555555556,0.184210526315789,0.919889502762431,0.15,2.59288097886541,0.106611078022633,0.109279609279609,0.189189189189189,0.104477611940299
"359",0.70913333,7,30,29,334,0.09,0.91,0.8525,0.194444444444444,0.917582417582418,0.0824175824175824,0.805555555555556,0.189189189189189,0.920110192837466,0.1475,2.68735632183908,0.110642146517938,0.112026862026862,0.191780821917808,0.106060606060606
"360",0.71,6,30,30,334,0.09,0.91,0.85,0.166666666666667,0.917582417582418,0.0824175824175824,0.833333333333333,0.166666666666667,0.917582417582418,0.15,2.22666666666667,0.0842490842490838,0.0842490842490842,0.166666666666667,0.0909090909090909
"361",0.71163333,6,29,30,335,0.09,0.91,0.8525,0.166666666666667,0.92032967032967,0.0796703296703297,0.833333333333333,0.171428571428571,0.917808219178082,0.1475,2.31034482758621,0.0880989180834627,0.0869963369963369,0.169014084507042,0.0923076923076923
"362",0.71486667,6,28,30,336,0.09,0.91,0.855,0.166666666666667,0.923076923076923,0.0769230769230769,0.833333333333333,0.176470588235294,0.918032786885246,0.145,2.4,0.0920475892298055,0.0897435897435899,0.171428571428571,0.09375
"363",0.7193,6,27,30,337,0.09,0.91,0.8575,0.166666666666667,0.925824175824176,0.0741758241758242,0.833333333333333,0.181818181818182,0.918256130790191,0.1425,2.4962962962963,0.0960989533777361,0.0924908424908426,0.173913043478261,0.0952380952380952
"364",0.72463333,6,26,30,338,0.09,0.91,0.86,0.166666666666667,0.928571428571429,0.0714285714285714,0.833333333333333,0.1875,0.918478260869565,0.14,2.6,0.100257069408741,0.0952380952380953,0.176470588235294,0.0967741935483871
"365",0.72566667,6,25,30,339,0.09,0.91,0.8625,0.166666666666667,0.931318681318681,0.0686813186813187,0.833333333333333,0.193548387096774,0.91869918699187,0.1375,2.712,0.104526212959948,0.0979853479853481,0.17910447761194,0.0983606557377049
"366",0.72738333,5,24,31,340,0.09,0.91,0.8625,0.138888888888889,0.934065934065934,0.0659340659340659,0.861111111111111,0.172413793103448,0.91644204851752,0.1375,2.28494623655914,0.0799598527935766,0.0729548229548229,0.153846153846154,0.0833333333333333
"367",0.72876667,5,23,31,341,0.09,0.91,0.865,0.138888888888889,0.936813186813187,0.0631868131868132,0.861111111111111,0.178571428571429,0.916666666666667,0.135,2.39130434782609,0.0841248303934869,0.0757020757020757,0.15625,0.0847457627118644
"368",0.73456667,5,22,31,342,0.09,0.91,0.8675,0.138888888888889,0.93956043956044,0.0604395604395604,0.861111111111111,0.185185185185185,0.916890080428954,0.1325,2.50733137829912,0.0884072927416583,0.0784493284493284,0.158730158730159,0.0862068965517241
"369",0.73983333,5,21,31,343,0.09,0.91,0.87,0.138888888888889,0.942307692307692,0.0576923076923077,0.861111111111111,0.192307692307692,0.917112299465241,0.13,2.63440860215054,0.0928122819260285,0.0811965811965811,0.161290322580645,0.087719298245614
"370",0.74386667,5,20,31,344,0.09,0.91,0.8725,0.138888888888889,0.945054945054945,0.0549450549450549,0.861111111111111,0.2,0.917333333333333,0.1275,2.7741935483871,0.0973451327433631,0.0839438339438339,0.163934426229508,0.0892857142857143
"371",0.745,5,19,31,345,0.09,0.91,0.875,0.138888888888889,0.947802197802198,0.0521978021978022,0.861111111111111,0.208333333333333,0.917553191489362,0.125,2.92869269949066,0.102011494252874,0.0866910866910866,0.166666666666667,0.0909090909090909
"372",0.74516667,5,18,31,346,0.09,0.91,0.8775,0.138888888888889,0.950549450549451,0.0494505494505494,0.861111111111111,0.217391304347826,0.917771883289125,0.1225,3.10035842293907,0.10681735326285,0.0894383394383393,0.169491525423729,0.0925925925925926
"373",0.7544,5,17,31,347,0.09,0.91,0.88,0.138888888888889,0.953296703296703,0.0467032967032967,0.861111111111111,0.227272727272727,0.917989417989418,0.12,3.29222011385199,0.111769059955589,0.0921855921855923,0.172413793103448,0.0943396226415094
"374",0.7722,5,16,31,348,0.09,0.91,0.8825,0.138888888888889,0.956043956043956,0.043956043956044,0.861111111111111,0.238095238095238,0.91820580474934,0.1175,3.50806451612903,0.116873355881247,0.094932844932845,0.175438596491228,0.0961538461538462
"375",0.7826,5,15,31,349,0.09,0.91,0.885,0.138888888888889,0.958791208791209,0.0412087912087912,0.861111111111111,0.25,0.918421052631579,0.115,3.75268817204301,0.122137404580153,0.0976800976800978,0.178571428571429,0.0980392156862745
"376",0.78893333,5,14,31,350,0.09,0.91,0.8875,0.138888888888889,0.961538461538462,0.0384615384615385,0.861111111111111,0.263157894736842,0.918635170603675,0.1125,4.03225806451613,0.127568825126018,0.100427350427351,0.181818181818182,0.1
"377",0.7894,4,14,32,350,0.09,0.91,0.885,0.111111111111111,0.961538461538462,0.0384615384615385,0.888888888888889,0.222222222222222,0.916230366492147,0.115,3.125,0.0937746256895195,0.0726495726495726,0.148148148148148,0.08
"378",0.79113333,4,13,32,351,0.09,0.91,0.8875,0.111111111111111,0.964285714285714,0.0357142857142857,0.888888888888889,0.235294117647059,0.91644908616188,0.1125,3.375,0.0989187024429305,0.0753968253968254,0.150943396226415,0.0816326530612245
"379",0.79286667,4,12,32,352,0.09,0.91,0.89,0.111111111111111,0.967032967032967,0.032967032967033,0.888888888888889,0.25,0.916666666666667,0.11,3.66666666666667,0.104234527687296,0.0781440781440781,0.153846153846154,0.0833333333333333
"380",0.79776667,4,11,32,353,0.09,0.91,0.8925,0.111111111111111,0.96978021978022,0.0302197802197802,0.888888888888889,0.266666666666667,0.916883116883117,0.1075,4.01136363636364,0.109730848861283,0.0808913308913308,0.156862745098039,0.0851063829787234
"381",0.79836667,3,11,33,353,0.09,0.91,0.89,0.0833333333333333,0.96978021978022,0.0302197802197802,0.916666666666667,0.214285714285714,0.914507772020725,0.11,2.91735537190083,0.07329401853412,0.0531135531135531,0.12,0.0638297872340425
"382",0.79983333,3,10,33,354,0.09,0.91,0.8925,0.0833333333333333,0.972527472527473,0.0274725274725275,0.916666666666667,0.230769230769231,0.914728682170543,0.1075,3.21818181818182,0.0784397771110158,0.0558608058608059,0.122448979591837,0.0652173913043478
"383",0.8072,3,9,33,355,0.09,0.91,0.895,0.0833333333333333,0.975274725274725,0.0247252747252747,0.916666666666667,0.25,0.914948453608247,0.105,3.58585858585859,0.0837696335078538,0.0586080586080586,0.125,0.0666666666666667
"384",0.80783333,3,8,33,356,0.09,0.91,0.8975,0.0833333333333333,0.978021978021978,0.021978021978022,0.916666666666667,0.272727272727273,0.915167095115681,0.1025,4.04545454545455,0.08929364726788,0.0613553113553114,0.127659574468085,0.0681818181818182
"385",0.80883333,3,7,33,357,0.09,0.91,0.9,0.0833333333333333,0.980769230769231,0.0192307692307692,0.916666666666667,0.3,0.915384615384615,0.1,4.63636363636364,0.0950226244343897,0.0641025641025641,0.130434782608696,0.0697674418604651
"386",0.81346667,3,6,33,358,0.09,0.91,0.9025,0.0833333333333333,0.983516483516483,0.0164835164835165,0.916666666666667,0.333333333333333,0.915601023017903,0.0975,5.42424242424242,0.100968188105117,0.0668498168498168,0.133333333333333,0.0714285714285714
"387",0.82765,3,5,33,359,0.09,0.91,0.905,0.0833333333333333,0.986263736263736,0.0137362637362637,0.916666666666667,0.375,0.915816326530612,0.095,6.52727272727273,0.107142857142858,0.0695970695970696,0.136363636363636,0.0731707317073171
"388",0.8325,3,4,33,360,0.09,0.91,0.9075,0.0833333333333333,0.989010989010989,0.010989010989011,0.916666666666667,0.428571428571429,0.916030534351145,0.0925,8.18181818181818,0.113560134163872,0.0723443223443223,0.13953488372093,0.075
"389",0.84193333,3,3,33,361,0.09,0.91,0.91,0.0833333333333333,0.991758241758242,0.00824175824175824,0.916666666666667,0.5,0.916243654822335,0.09,10.9393939393939,0.120234604105572,0.075091575091575,0.142857142857143,0.0769230769230769
"390",0.84266667,2,3,34,361,0.09,0.91,0.9075,0.0555555555555556,0.991758241758242,0.00824175824175824,0.944444444444444,0.4,0.913924050632911,0.0925,7.07843137254902,0.0773067331670816,0.0473137973137974,0.0975609756097561,0.0512820512820513
"391",0.85686667,2,2,34,362,0.09,0.91,0.91,0.0555555555555556,0.994505494505495,0.00549450549450549,0.944444444444444,0.5,0.914141414141414,0.09,10.6470588235294,0.0835030549898166,0.0500610500610501,0.1,0.0526315789473684
"392",0.86346667,1,2,35,362,0.09,0.91,0.9075,0.0277777777777778,0.994505494505495,0.00549450549450549,0.972222222222222,0.333333333333333,0.91183879093199,0.0925,5.17142857142857,0.0379615184607377,0.0222832722832722,0.0512820512820513,0.0263157894736842
"393",0.87266667,1,1,35,363,0.09,0.91,0.91,0.0277777777777778,0.997252747252747,0.00274725274725275,0.972222222222222,0.5,0.912060301507538,0.09,10.3714285714286,0.0435706695005324,0.0250305250305249,0.0526315789473684,0.027027027027027
"394",0.90106667,1,0,35,364,0.09,0.91,0.9125,0.0277777777777778,1,0,0.972222222222222,1,0.912280701754386,0.0875,Inf,0.0494296577946751,0.0277777777777777,0.0540540540540541,0.0277777777777778
"395",0.90116667,0,0,36,364,0.09,0.91,0.91,0,1,0,1,NA,0.91,0.09,NA,0,0,NA,0
"396",0.90126667,0,0,36,364,0.09,0.91,0.91,0,1,0,1,NA,0.91,0.09,NA,0,0,NA,0
