"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"344",0.12172863,7,43,29,321,0.09,0.91,0.82,0.194444444444444,0.881868131868132,0.118131868131868,0.805555555555556,0.14,0.917142857142857,0.18,1.80192461908581,0.0649350649350647,0.0763125763125763,0.162790697674419,0.0886075949367089
"345",0.12197611,7,42,29,322,0.09,0.91,0.8225,0.194444444444444,0.884615384615385,0.115384615384615,0.805555555555556,0.142857142857143,0.917378917378917,0.1775,1.85057471264368,0.0679968495668161,0.079059829059829,0.164705882352941,0.0897435897435897
"346",0.12244046,6,42,30,322,0.09,0.91,0.82,0.166666666666667,0.884615384615385,0.115384615384615,0.833333333333333,0.125,0.914772727272727,0.18,1.53333333333333,0.0445859872611463,0.0512820512820513,0.142857142857143,0.0769230769230769
"347",0.12338672,6,41,30,323,0.09,0.91,0.8225,0.166666666666667,0.887362637362637,0.112637362637363,0.833333333333333,0.127659574468085,0.915014164305949,0.1775,1.57560975609756,0.0474912798497458,0.0540293040293041,0.144578313253012,0.0779220779220779
"348",0.12374067,6,40,30,324,0.09,0.91,0.825,0.166666666666667,0.89010989010989,0.10989010989011,0.833333333333333,0.130434782608696,0.915254237288136,0.175,1.62,0.0504612045577861,0.0567765567765568,0.146341463414634,0.0789473684210526
"349",0.12426757,5,40,31,324,0.09,0.91,0.8225,0.138888888888889,0.89010989010989,0.10989010989011,0.861111111111111,0.111111111111111,0.912676056338028,0.1775,1.30645161290323,0.0260631001371738,0.0289987789987789,0.123456790123457,0.0657894736842105
"350",0.12439609,5,39,31,325,0.09,0.91,0.825,0.138888888888889,0.892857142857143,0.107142857142857,0.861111111111111,0.113636363636364,0.912921348314607,0.175,1.34408602150538,0.0288568257491675,0.0317460317460319,0.125,0.0666666666666667
"351",0.12484813,5,38,31,326,0.09,0.91,0.8275,0.138888888888889,0.895604395604396,0.104395604395604,0.861111111111111,0.116279069767442,0.913165266106443,0.1725,1.38370118845501,0.0317148470390123,0.0344932844932846,0.126582278481013,0.0675675675675676
"352",0.12566202,5,37,31,327,0.09,0.91,0.83,0.138888888888889,0.898351648351648,0.101648351648352,0.861111111111111,0.119047619047619,0.91340782122905,0.17,1.4254577157803,0.0346394094264616,0.0372405372405373,0.128205128205128,0.0684931506849315
"353",0.1263545,5,36,31,328,0.09,0.91,0.8325,0.138888888888889,0.901098901098901,0.0989010989010989,0.861111111111111,0.121951219512195,0.913649025069638,0.1675,1.46953405017921,0.0376328641195056,0.0399877899877901,0.12987012987013,0.0694444444444444
"354",0.12654698,5,35,31,329,0.09,0.91,0.835,0.138888888888889,0.903846153846154,0.0961538461538462,0.861111111111111,0.125,0.913888888888889,0.165,1.51612903225806,0.0406976744186041,0.0427350427350428,0.131578947368421,0.0704225352112676
"355",0.12658072,5,35,31,329,0.09,0.91,0.835,0.138888888888889,0.903846153846154,0.0961538461538462,0.861111111111111,0.125,0.913888888888889,0.165,1.51612903225806,0.0406976744186041,0.0427350427350428,0.131578947368421,0.0704225352112676
"356",0.12790503,5,33,31,331,0.09,0.91,0.84,0.138888888888889,0.909340659340659,0.0906593406593407,0.861111111111111,0.131578947368421,0.914364640883978,0.16,1.6177908113392,0.0470518165574748,0.0482295482295483,0.135135135135135,0.072463768115942
"357",0.12835897,5,32,31,332,0.09,0.91,0.8425,0.138888888888889,0.912087912087912,0.0879120879120879,0.861111111111111,0.135135135135135,0.914600550964187,0.1575,1.67338709677419,0.0503466988242392,0.050976800976801,0.136986301369863,0.0735294117647059
"358",0.12859365,5,31,31,333,0.09,0.91,0.845,0.138888888888889,0.914835164835165,0.0851648351648352,0.861111111111111,0.138888888888889,0.914835164835165,0.155,1.73257023933403,0.0537240537240532,0.0537240537240538,0.138888888888889,0.0746268656716418
"359",0.12865215,5,31,31,333,0.09,0.91,0.845,0.138888888888889,0.914835164835165,0.0851648351648352,0.861111111111111,0.138888888888889,0.914835164835165,0.155,1.73257023933403,0.0537240537240532,0.0537240537240538,0.138888888888889,0.0746268656716418
"360",0.12872058,5,30,31,334,0.09,0.91,0.8475,0.138888888888889,0.917582417582418,0.0824175824175824,0.861111111111111,0.142857142857143,0.915068493150685,0.1525,1.79569892473118,0.0571870170015461,0.0564713064713065,0.140845070422535,0.0757575757575758
"361",0.12874489,5,30,31,334,0.09,0.91,0.8475,0.138888888888889,0.917582417582418,0.0824175824175824,0.861111111111111,0.142857142857143,0.915068493150685,0.1525,1.79569892473118,0.0571870170015461,0.0564713064713065,0.140845070422535,0.0757575757575758
"362",0.12882778,4,29,32,335,0.09,0.91,0.8475,0.111111111111111,0.92032967032967,0.0796703296703297,0.888888888888889,0.121212121212121,0.912806539509537,0.1525,1.44396551724138,0.0326673009831912,0.0314407814407813,0.115942028985507,0.0615384615384615
"363",0.12917698,4,27,32,337,0.09,0.91,0.8525,0.111111111111111,0.925824175824176,0.0741758241758242,0.888888888888889,0.129032258064516,0.913279132791328,0.1475,1.56018518518519,0.0394008466297623,0.036935286935287,0.119402985074627,0.0634920634920635
"364",0.13007846,4,26,32,338,0.09,0.91,0.855,0.111111111111111,0.928571428571429,0.0714285714285714,0.888888888888889,0.133333333333333,0.913513513513514,0.145,1.625,0.0429042904290426,0.0396825396825398,0.121212121212121,0.0645161290322581
"365",0.1304788,4,25,32,339,0.09,0.91,0.8575,0.111111111111111,0.931318681318681,0.0686813186813187,0.888888888888889,0.137931034482759,0.913746630727763,0.1425,1.695,0.0465038474406157,0.0424297924297925,0.123076923076923,0.0655737704918033
"366",0.13072318,4,24,32,340,0.09,0.91,0.86,0.111111111111111,0.934065934065934,0.0659340659340659,0.888888888888889,0.142857142857143,0.913978494623656,0.14,1.77083333333333,0.0502035278154679,0.0451770451770452,0.125,0.0666666666666667
"367",0.13147324,4,23,32,341,0.09,0.91,0.8625,0.111111111111111,0.936813186813187,0.0631868131868132,0.888888888888889,0.148148148148148,0.914209115281501,0.1375,1.85326086956522,0.0540075679394567,0.047924297924298,0.126984126984127,0.0677966101694915
"368",0.1319278,4,22,32,342,0.09,0.91,0.865,0.111111111111111,0.93956043956044,0.0604395604395604,0.888888888888889,0.153846153846154,0.914438502673797,0.135,1.94318181818182,0.0579204466154911,0.0506715506715507,0.129032258064516,0.0689655172413793
"369",0.13195263,4,22,32,342,0.09,0.91,0.865,0.111111111111111,0.93956043956044,0.0604395604395604,0.888888888888889,0.153846153846154,0.914438502673797,0.135,1.94318181818182,0.0579204466154911,0.0506715506715507,0.129032258064516,0.0689655172413793
"370",0.13269944,4,20,32,344,0.09,0.91,0.87,0.111111111111111,0.945054945054945,0.0549450549450549,0.888888888888889,0.166666666666667,0.914893617021277,0.13,2.15,0.0660919540229892,0.0561660561660562,0.133333333333333,0.0714285714285714
"371",0.13270038,4,20,32,344,0.09,0.91,0.87,0.111111111111111,0.945054945054945,0.0549450549450549,0.888888888888889,0.166666666666667,0.914893617021277,0.13,2.15,0.0660919540229892,0.0561660561660562,0.133333333333333,0.0714285714285714
"372",0.13275029,4,20,32,344,0.09,0.91,0.87,0.111111111111111,0.945054945054945,0.0549450549450549,0.888888888888889,0.166666666666667,0.914893617021277,0.13,2.15,0.0660919540229892,0.0561660561660562,0.133333333333333,0.0714285714285714
"373",0.13367844,4,17,32,347,0.09,0.91,0.8775,0.111111111111111,0.953296703296703,0.0467032967032967,0.888888888888889,0.19047619047619,0.9155672823219,0.1225,2.55147058823529,0.0792934986847046,0.0644078144078144,0.140350877192982,0.0754716981132075
"374",0.13413944,4,16,32,348,0.09,0.91,0.88,0.111111111111111,0.956043956043956,0.043956043956044,0.888888888888889,0.2,0.91578947368421,0.12,2.71875,0.083969465648855,0.0671550671550671,0.142857142857143,0.0769230769230769
"375",0.13466726,4,15,32,349,0.09,0.91,0.8825,0.111111111111111,0.958791208791209,0.0412087912087912,0.888888888888889,0.210526315789474,0.916010498687664,0.1175,2.90833333333333,0.0887941062427294,0.0699023199023199,0.145454545454545,0.0784313725490196
"376",0.13502887,4,14,32,350,0.09,0.91,0.885,0.111111111111111,0.961538461538462,0.0384615384615385,0.888888888888889,0.222222222222222,0.916230366492147,0.115,3.125,0.0937746256895195,0.0726495726495726,0.148148148148148,0.08
"377",0.13550415,4,13,32,351,0.09,0.91,0.8875,0.111111111111111,0.964285714285714,0.0357142857142857,0.888888888888889,0.235294117647059,0.91644908616188,0.1125,3.375,0.0989187024429305,0.0753968253968254,0.150943396226415,0.0816326530612245
"378",0.13561141,4,12,32,352,0.09,0.91,0.89,0.111111111111111,0.967032967032967,0.032967032967033,0.888888888888889,0.25,0.916666666666667,0.11,3.66666666666667,0.104234527687296,0.0781440781440781,0.153846153846154,0.0833333333333333
"379",0.1356679,4,12,32,352,0.09,0.91,0.89,0.111111111111111,0.967032967032967,0.032967032967033,0.888888888888889,0.25,0.916666666666667,0.11,3.66666666666667,0.104234527687296,0.0781440781440781,0.153846153846154,0.0833333333333333
"380",0.13577528,3,11,33,353,0.09,0.91,0.89,0.0833333333333333,0.96978021978022,0.0302197802197802,0.916666666666667,0.214285714285714,0.914507772020725,0.11,2.91735537190083,0.07329401853412,0.0531135531135531,0.12,0.0638297872340425
"381",0.13646837,3,10,33,354,0.09,0.91,0.8925,0.0833333333333333,0.972527472527473,0.0274725274725275,0.916666666666667,0.230769230769231,0.914728682170543,0.1075,3.21818181818182,0.0784397771110158,0.0558608058608059,0.122448979591837,0.0652173913043478
"382",0.13731466,2,10,34,354,0.09,0.91,0.89,0.0555555555555556,0.972527472527473,0.0274725274725275,0.944444444444444,0.166666666666667,0.912371134020619,0.11,2.08235294117647,0.0401396160558468,0.028083028083028,0.0833333333333333,0.0434782608695652
"383",0.13908776,2,9,34,355,0.09,0.91,0.8925,0.0555555555555556,0.975274725274725,0.0247252747252747,0.944444444444444,0.181818181818182,0.912596401028278,0.1075,2.3202614379085,0.0448689471346059,0.0308302808302807,0.0851063829787234,0.0444444444444444
"384",0.13978536,2,8,34,356,0.09,0.91,0.895,0.0555555555555556,0.978021978021978,0.021978021978022,0.944444444444444,0.2,0.912820512820513,0.105,2.61764705882353,0.0497737556561091,0.0335775335775335,0.0869565217391304,0.0454545454545455
"385",0.14012654,2,7,34,357,0.09,0.91,0.8975,0.0555555555555556,0.980769230769231,0.0192307692307692,0.944444444444444,0.222222222222222,0.91304347826087,0.1025,3,0.0548639926233278,0.0363247863247862,0.0888888888888889,0.0465116279069767
"386",0.14094901,2,6,34,358,0.09,0.91,0.9,0.0555555555555556,0.983516483516483,0.0164835164835165,0.944444444444444,0.25,0.913265306122449,0.1,3.50980392156863,0.0601503759398503,0.0390720390720389,0.0909090909090909,0.0476190476190476
"387",0.141755,2,5,34,359,0.09,0.91,0.9025,0.0555555555555556,0.986263736263736,0.0137362637362637,0.944444444444444,0.285714285714286,0.913486005089059,0.0975,4.22352941176471,0.0656444657402973,0.0418192918192919,0.0930232558139535,0.0487804878048781
"388",0.14292839,2,4,34,360,0.09,0.91,0.905,0.0555555555555556,0.989010989010989,0.010989010989011,0.944444444444444,0.333333333333333,0.913705583756345,0.095,5.29411764705882,0.0713587487781034,0.0445665445665446,0.0952380952380952,0.05
"389",0.14466932,2,3,34,361,0.09,0.91,0.9075,0.0555555555555556,0.991758241758242,0.00824175824175824,0.944444444444444,0.4,0.913924050632911,0.0925,7.07843137254902,0.0773067331670816,0.0473137973137974,0.0975609756097561,0.0512820512820513
"390",0.14572071,1,3,35,361,0.09,0.91,0.905,0.0277777777777778,0.991758241758242,0.00824175824175824,0.972222222222222,0.25,0.911616161616162,0.095,3.43809523809524,0.0325865580448063,0.0195360195360195,0.05,0.0256410256410256
"391",0.14629239,1,2,35,362,0.09,0.91,0.9075,0.0277777777777778,0.994505494505495,0.00549450549450549,0.972222222222222,0.333333333333333,0.91183879093199,0.0925,5.17142857142857,0.0379615184607377,0.0222832722832722,0.0512820512820513,0.0263157894736842
"392",0.14952861,1,1,35,363,0.09,0.91,0.91,0.0277777777777778,0.997252747252747,0.00274725274725275,0.972222222222222,0.5,0.912060301507538,0.09,10.3714285714286,0.0435706695005324,0.0250305250305249,0.0526315789473684,0.027027027027027
"393",0.27419487,1,0,35,364,0.09,0.91,0.9125,0.0277777777777778,1,0,0.972222222222222,1,0.912280701754386,0.0875,Inf,0.0494296577946751,0.0277777777777777,0.0540540540540541,0.0277777777777778
"394",0.27429487,1,0,35,364,0.09,0.91,0.9125,0.0277777777777778,1,0,0.972222222222222,1,0.912280701754386,0.0875,Inf,0.0494296577946751,0.0277777777777777,0.0540540540540541,0.0277777777777778
"395",0.27439487,0,0,36,364,0.09,0.91,0.91,0,1,0,1,NA,0.91,0.09,NA,0,0,NA,0
