"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"313",0.63143333,14,71,23,293,0.0922693266832918,0.907730673316708,0.765586034912718,0.378378378378378,0.804945054945055,0.195054945054945,0.621621621621622,0.164705882352941,0.927215189873418,0.234413965087282,2.51194121249235,0.115828485644586,0.183323433323433,0.229508196721312,0.12962962962963
"314",0.63166667,14,70,23,294,0.0922693266832918,0.907730673316708,0.768079800498753,0.378378378378378,0.807692307692308,0.192307692307692,0.621621621621622,0.166666666666667,0.927444794952681,0.231920199501247,2.55652173913043,0.118472993735965,0.186070686070686,0.231404958677686,0.130841121495327
"315",0.6326,14,69,23,295,0.0922693266832918,0.907730673316708,0.770573566084788,0.378378378378378,0.81043956043956,0.18956043956044,0.621621621621622,0.168674698795181,0.927672955974843,0.229426433915212,2.60239445494644,0.121158702177331,0.188817938817939,0.233333333333333,0.132075471698113
"316",0.63333333,14,68,23,296,0.0922693266832918,0.907730673316708,0.773067331670823,0.378378378378378,0.813186813186813,0.186813186813187,0.621621621621622,0.170731707317073,0.927899686520376,0.226932668329177,2.64961636828644,0.12388658135459,0.191565191565191,0.235294117647059,0.133333333333333
"317",0.63373333,13,68,24,296,0.0922693266832918,0.907730673316708,0.770573566084788,0.351351351351351,0.813186813186813,0.186813186813187,0.648648648648649,0.160493827160494,0.925,0.229426433915212,2.3578431372549,0.107250024199012,0.164538164538164,0.220338983050847,0.123809523809524
"318",0.63613333,13,67,24,297,0.0922693266832918,0.907730673316708,0.773067331670823,0.351351351351351,0.815934065934066,0.184065934065934,0.648648648648649,0.1625,0.925233644859813,0.226932668329177,2.40111940298507,0.109910481254726,0.167285417285417,0.222222222222222,0.125
"319",0.63626667,13,66,24,298,0.0922693266832918,0.907730673316708,0.775561097256858,0.351351351351351,0.818681318681319,0.181318681318681,0.648648648648649,0.164556962025316,0.925465838509317,0.224438902743142,2.44570707070707,0.11261372018687,0.17003267003267,0.224137931034483,0.12621359223301
"320",0.6454,13,65,24,299,0.0922693266832918,0.907730673316708,0.778054862842893,0.351351351351351,0.821428571428571,0.178571428571429,0.648648648648649,0.166666666666667,0.925696594427245,0.221945137157107,2.49166666666667,0.11536078130035,0.172779922779923,0.226086956521739,0.127450980392157
"321",0.6479,12,65,25,299,0.0922693266832918,0.907730673316708,0.775561097256858,0.324324324324324,0.821428571428571,0.178571428571429,0.675675675675676,0.155844155844156,0.922839506172839,0.224438902743142,2.208,0.0981107556977209,0.145752895752896,0.210526315789474,0.117647058823529
"322",0.6494,12,64,25,300,0.0922693266832918,0.907730673316708,0.778054862842893,0.324324324324324,0.824175824175824,0.175824175824176,0.675675675675676,0.157894736842105,0.923076923076923,0.221945137157107,2.25,0.100783592431152,0.148500148500148,0.212389380530973,0.118811881188119
"323",0.6504,12,63,25,301,0.0922693266832918,0.907730673316708,0.780548628428928,0.324324324324324,0.826923076923077,0.173076923076923,0.675675675675676,0.16,0.923312883435583,0.219451371571072,2.29333333333333,0.103500838372034,0.151247401247401,0.214285714285714,0.12
"324",0.65086667,11,63,26,301,0.0922693266832918,0.907730673316708,0.778054862842893,0.297297297297297,0.826923076923077,0.173076923076923,0.702702702702703,0.148648648648649,0.920489296636086,0.221945137157107,2.02136752136752,0.0857179454335856,0.124220374220374,0.198198198198198,0.11
"325",0.65213333,11,62,26,302,0.0922693266832918,0.907730673316708,0.780548628428928,0.297297297297297,0.82967032967033,0.17032967032967,0.702702702702703,0.150684931506849,0.920731707317073,0.219451371571072,2.06079404466501,0.0883538286659092,0.126967626967627,0.2,0.111111111111111
"326",0.65523333,11,61,26,303,0.0922693266832918,0.907730673316708,0.783042394014963,0.297297297297297,0.832417582417582,0.167582417582418,0.702702702702703,0.152777777777778,0.9209726443769,0.216957605985037,2.1015132408575,0.0910346265079079,0.12971487971488,0.201834862385321,0.112244897959184
"327",0.65643333,11,60,26,304,0.0922693266832918,0.907730673316708,0.785536159600998,0.297297297297297,0.835164835164835,0.164835164835165,0.702702702702703,0.154929577464789,0.921212121212121,0.214463840399002,2.14358974358974,0.0937614968203084,0.132462132462132,0.203703703703704,0.11340206185567
"328",0.6611,11,59,26,305,0.0922693266832918,0.907730673316708,0.788029925187032,0.297297297297297,0.837912087912088,0.162087912087912,0.702702702702703,0.157142857142857,0.921450151057402,0.211970074812968,2.1870925684485,0.0965356376070188,0.135209385209385,0.205607476635514,0.114583333333333
"329",0.66456667,10,59,27,305,0.0922693266832918,0.907730673316708,0.785536159600998,0.27027027027027,0.837912087912088,0.162087912087912,0.72972972972973,0.144927536231884,0.918674698795181,0.214463840399002,1.91462649089768,0.0779144385026741,0.108182358182358,0.188679245283019,0.104166666666667
"330",0.66833333,10,58,27,306,0.0922693266832918,0.907730673316708,0.788029925187032,0.27027027027027,0.840659340659341,0.159340659340659,0.72972972972973,0.147058823529412,0.918918918918919,0.211970074812968,1.95402298850575,0.0805977395948532,0.110929610929611,0.19047619047619,0.105263157894737
"331",0.6691,10,57,27,307,0.0922693266832918,0.907730673316708,0.790523690773067,0.27027027027027,0.843406593406593,0.156593406593407,0.72972972972973,0.149253731343284,0.919161676646707,0.209476309226933,1.99480181936322,0.0833287976922661,0.113676863676864,0.192307692307692,0.106382978723404
"332",0.67676667,10,56,27,308,0.0922693266832918,0.907730673316708,0.793017456359102,0.27027027027027,0.846153846153846,0.153846153846154,0.72972972972973,0.151515151515152,0.919402985074627,0.206982543640898,2.03703703703704,0.0861088992009668,0.116424116424116,0.194174757281553,0.10752688172043
"333",0.67896667,10,55,27,309,0.0922693266832918,0.907730673316708,0.795511221945137,0.27027027027027,0.848901098901099,0.151098901098901,0.72972972972973,0.153846153846154,0.919642857142857,0.204488778054863,2.08080808080808,0.0889393771472905,0.119171369171369,0.196078431372549,0.108695652173913
"334",0.68286667,10,54,27,310,0.0922693266832918,0.907730673316708,0.798004987531172,0.27027027027027,0.851648351648352,0.148351648351648,0.72972972972973,0.15625,0.919881305637982,0.201995012468828,2.12620027434842,0.0918216133091014,0.121918621918622,0.198019801980198,0.10989010989011
"335",0.6834,10,53,27,311,0.0922693266832918,0.907730673316708,0.800498753117207,0.27027027027027,0.854395604395604,0.145604395604396,0.72972972972973,0.158730158730159,0.920118343195266,0.199501246882793,2.17330538085255,0.0947570404650378,0.124665874665875,0.2,0.111111111111111
"336",0.6838,10,52,27,312,0.0922693266832918,0.907730673316708,0.802992518703242,0.27027027027027,0.857142857142857,0.142857142857143,0.72972972972973,0.161290322580645,0.920353982300885,0.197007481296758,2.22222222222222,0.0977471447694453,0.127413127413127,0.202020202020202,0.112359550561798
"337",0.68573333,10,51,27,313,0.0922693266832918,0.907730673316708,0.805486284289277,0.27027027027027,0.85989010989011,0.14010989010989,0.72972972972973,0.163934426229508,0.920588235294118,0.194513715710723,2.27305737109659,0.100793468261269,0.13016038016038,0.204081632653061,0.113636363636364
"338",0.6903,10,50,27,314,0.0922693266832918,0.907730673316708,0.807980049875312,0.27027027027027,0.862637362637363,0.137362637362637,0.72972972972973,0.166666666666667,0.920821114369501,0.192019950124688,2.32592592592593,0.103897611515802,0.132907632907633,0.206185567010309,0.114942528735632
"339",0.69293333,10,49,27,315,0.0922693266832918,0.907730673316708,0.810473815461347,0.27027027027027,0.865384615384615,0.134615384615385,0.72972972972973,0.169491525423729,0.921052631578947,0.189526184538653,2.38095238095238,0.107061236448873,0.135654885654886,0.208333333333333,0.116279069767442
"340",0.6962,9,49,28,315,0.0922693266832918,0.907730673316708,0.807980049875312,0.243243243243243,0.865384615384615,0.134615384615385,0.756756756756757,0.155172413793103,0.918367346938776,0.192019950124688,2.06632653061224,0.0865603644646926,0.108627858627859,0.189473684210526,0.104651162790698
"341",0.6994,9,48,28,316,0.0922693266832918,0.907730673316708,0.810473815461347,0.243243243243243,0.868131868131868,0.131868131868132,0.756756756756757,0.157894736842105,0.918604651162791,0.189526184538653,2.11607142857143,0.089616441629825,0.111375111375111,0.191489361702128,0.105882352941176
"342",0.72246667,9,47,28,317,0.0922693266832918,0.907730673316708,0.812967581047382,0.243243243243243,0.870879120879121,0.129120879120879,0.756756756756757,0.160714285714286,0.918840579710145,0.187032418952618,2.16793313069909,0.0927328124528645,0.114122364122364,0.193548387096774,0.107142857142857
"343",0.72896667,9,46,28,318,0.0922693266832918,0.907730673316708,0.815461346633416,0.243243243243243,0.873626373626374,0.126373626373626,0.756756756756757,0.163636363636364,0.919075144508671,0.184538653366584,2.22204968944099,0.095911279020169,0.116869616869617,0.195652173913043,0.108433734939759
"344",0.72953333,9,45,28,319,0.0922693266832918,0.907730673316708,0.817955112219451,0.243243243243243,0.876373626373626,0.123626373626374,0.756756756756757,0.166666666666667,0.919308357348703,0.182044887780549,2.27857142857143,0.0991537159563011,0.11961686961687,0.197802197802198,0.109756097560976
"345",0.73456667,9,44,28,320,0.0922693266832918,0.907730673316708,0.820448877805486,0.243243243243243,0.879120879120879,0.120879120879121,0.756756756756757,0.169811320754717,0.919540229885057,0.179551122194514,2.33766233766234,0.102462074110917,0.122364122364122,0.2,0.111111111111111
"346",0.7357,9,43,28,321,0.0922693266832918,0.907730673316708,0.822942643391521,0.243243243243243,0.881868131868132,0.118131868131868,0.756756756756757,0.173076923076923,0.919770773638969,0.177057356608479,2.39950166112957,0.10583838447285,0.125111375111375,0.202247191011236,0.1125
"347",0.73943333,9,42,28,322,0.0922693266832918,0.907730673316708,0.825436408977556,0.243243243243243,0.884615384615385,0.115384615384615,0.756756756756757,0.176470588235294,0.92,0.174563591022444,2.46428571428571,0.109284762327854,0.127858627858628,0.204545454545455,0.113924050632911
"348",0.74153333,9,41,28,323,0.0922693266832918,0.907730673316708,0.827930174563591,0.243243243243243,0.887362637362637,0.112637362637363,0.756756756756757,0.18,0.92022792022792,0.172069825436409,2.53222996515679,0.112803411677943,0.130605880605881,0.206896551724138,0.115384615384615
"349",0.74336667,9,40,28,324,0.0922693266832918,0.907730673316708,0.830423940149626,0.243243243243243,0.89010989010989,0.10989010989011,0.756756756756757,0.183673469387755,0.920454545454545,0.169576059850374,2.60357142857143,0.116396629941672,0.133353133353133,0.209302325581395,0.116883116883117
"350",0.74513333,9,39,28,325,0.0922693266832918,0.907730673316708,0.832917705735661,0.243243243243243,0.892857142857143,0.107142857142857,0.756756756756757,0.1875,0.920679886685552,0.167082294264339,2.67857142857143,0.120066812956473,0.136100386100386,0.211764705882353,0.118421052631579
"351",0.75063333,8,39,29,325,0.0922693266832918,0.907730673316708,0.830423940149626,0.216216216216216,0.892857142857143,0.107142857142857,0.783783783783784,0.170212765957447,0.918079096045198,0.169576059850374,2.29885057471264,0.0972654439515328,0.109073359073359,0.19047619047619,0.105263157894737
"352",0.76203333,7,39,30,325,0.0922693266832918,0.907730673316708,0.827930174563591,0.189189189189189,0.892857142857143,0.107142857142857,0.810810810810811,0.152173913043478,0.915492957746479,0.172069825436409,1.94444444444444,0.0739649921349436,0.082046332046332,0.168674698795181,0.0921052631578947
"353",0.7642,7,38,30,326,0.0922693266832918,0.907730673316708,0.830423940149626,0.189189189189189,0.895604395604396,0.104395604395604,0.810810810810811,0.155555555555556,0.915730337078652,0.169576059850374,2.00175438596491,0.077287493232269,0.0847935847935848,0.170731707317073,0.0933333333333333
"354",0.76653333,7,37,30,327,0.0922693266832918,0.907730673316708,0.832917705735661,0.189189189189189,0.898351648351648,0.101648351648352,0.810810810810811,0.159090909090909,0.915966386554622,0.167082294264339,2.06216216216216,0.0806843455945257,0.0875408375408375,0.172839506172839,0.0945945945945946
"355",0.7721,7,36,30,328,0.0922693266832918,0.907730673316708,0.835411471321696,0.189189189189189,0.901098901098901,0.0989010989010989,0.810810810810811,0.162790697674419,0.916201117318436,0.164588528678304,2.12592592592593,0.0841580732230609,0.0902880902880903,0.175,0.0958904109589041
"356",0.77216667,7,36,30,328,0.0922693266832918,0.907730673316708,0.835411471321696,0.189189189189189,0.901098901098901,0.0989010989010989,0.810810810810811,0.162790697674419,0.916201117318436,0.164588528678304,2.12592592592593,0.0841580732230609,0.0902880902880903,0.175,0.0958904109589041
"357",0.77343333,6,35,31,329,0.0922693266832918,0.907730673316708,0.835411471321696,0.162162162162162,0.903846153846154,0.0961538461538462,0.837837837837838,0.146341463414634,0.913888888888889,0.164588528678304,1.81935483870968,0.0629514233111461,0.066008316008316,0.153846153846154,0.0833333333333333
"358",0.77636667,5,35,32,329,0.0922693266832918,0.907730673316708,0.832917705735661,0.135135135135135,0.903846153846154,0.0961538461538462,0.864864864864865,0.125,0.911357340720222,0.167082294264339,1.46875,0.0376114912060748,0.0389812889812891,0.12987012987013,0.0694444444444444
"359",0.77756667,4,35,33,329,0.0922693266832918,0.907730673316708,0.830423940149626,0.108108108108108,0.903846153846154,0.0961538461538462,0.891891891891892,0.102564102564103,0.908839779005525,0.169576059850374,1.13939393939394,0.011670895251903,0.0119542619542621,0.105263157894737,0.0555555555555556
"360",0.77906667,4,34,33,330,0.0922693266832918,0.907730673316708,0.832917705735661,0.108108108108108,0.906593406593407,0.0934065934065934,0.891891891891892,0.105263157894737,0.909090909090909,0.167082294264339,1.17647058823529,0.0145251806477638,0.0147015147015148,0.106666666666667,0.0563380281690141
"361",0.7808,4,33,33,331,0.0922693266832918,0.907730673316708,0.835411471321696,0.108108108108108,0.909340659340659,0.0906593406593407,0.891891891891892,0.108108108108108,0.909340659340659,0.164588528678304,1.2157943067034,0.0174487674487682,0.0174487674487676,0.108108108108108,0.0571428571428571
"362",0.7886,4,32,33,332,0.0922693266832918,0.907730673316708,0.837905236907731,0.108108108108108,0.912087912087912,0.0879120879120879,0.891891891891892,0.111111111111111,0.90958904109589,0.162094763092269,1.25757575757576,0.0204442106054343,0.0201960201960203,0.10958904109589,0.0579710144927536
"363",0.78903333,4,31,33,333,0.0922693266832918,0.907730673316708,0.840399002493766,0.108108108108108,0.914835164835165,0.0851648351648352,0.891891891891892,0.114285714285714,0.909836065573771,0.159600997506234,1.30205278592375,0.0235141922228142,0.022943272943273,0.111111111111111,0.0588235294117647
"364",0.79016667,4,30,33,334,0.0922693266832918,0.907730673316708,0.842892768079801,0.108108108108108,0.917582417582418,0.0824175824175824,0.891891891891892,0.117647058823529,0.91008174386921,0.1571072319202,1.34949494949495,0.0266615295704104,0.0256905256905258,0.112676056338028,0.0597014925373134
"365",0.79496667,4,29,33,335,0.0922693266832918,0.907730673316708,0.845386533665835,0.108108108108108,0.92032967032967,0.0796703296703297,0.891891891891892,0.121212121212121,0.910326086956522,0.154613466334165,1.40020898641588,0.0298891837053217,0.0284377784377785,0.114285714285714,0.0606060606060606
"366",0.8091,4,28,33,336,0.0922693266832918,0.907730673316708,0.84788029925187,0.108108108108108,0.923076923076923,0.0769230769230769,0.891891891891892,0.125,0.910569105691057,0.15211970074813,1.45454545454545,0.0332002687640805,0.0311850311850312,0.115942028985507,0.0615384615384615
"367",0.811,3,28,34,336,0.0922693266832918,0.907730673316708,0.845386533665835,0.0810810810810811,0.923076923076923,0.0769230769230769,0.918918918918919,0.0967741935483871,0.908108108108108,0.154613466334165,1.05882352941176,0.00448466405061184,0.00415800415800427,0.0882352941176471,0.0461538461538462
"368",0.81313333,3,27,34,337,0.0922693266832918,0.907730673316708,0.84788029925187,0.0810810810810811,0.925824175824176,0.0741758241758242,0.918918918918919,0.1,0.908355795148248,0.15211970074813,1.10130718954248,0.00754655739035239,0.00690525690525701,0.0895522388059702,0.046875
"369",0.81503333,3,26,34,338,0.0922693266832918,0.907730673316708,0.850374064837905,0.0810810810810811,0.928571428571429,0.0714285714285714,0.918918918918919,0.103448275862069,0.908602150537634,0.149625935162095,1.14705882352941,0.0106907894736848,0.00965250965250974,0.0909090909090909,0.0476190476190476
"370",0.81876667,3,25,34,339,0.0922693266832918,0.907730673316708,0.85286783042394,0.0810810810810811,0.931318681318681,0.0686813186813187,0.918918918918919,0.107142857142857,0.908847184986595,0.14713216957606,1.19647058823529,0.0139207268786728,0.0123997623997625,0.0923076923076923,0.0483870967741935
"371",0.82473333,3,24,34,340,0.0922693266832918,0.907730673316708,0.855361596009975,0.0810810810810811,0.934065934065934,0.0659340659340659,0.918918918918919,0.111111111111111,0.909090909090909,0.144638403990025,1.25,0.0172399222513317,0.0151470151470152,0.09375,0.0491803278688525
"372",0.83265,3,23,34,341,0.0922693266832918,0.907730673316708,0.85785536159601,0.0810810810810811,0.936813186813187,0.0631868131868132,0.918918918918919,0.115384615384615,0.909333333333333,0.14214463840399,1.30818414322251,0.0206521273405029,0.017894267894268,0.0952380952380952,0.05
"373",0.83646667,3,22,34,342,0.0922693266832918,0.907730673316708,0.860349127182045,0.0810810810810811,0.93956043956044,0.0604395604395604,0.918918918918919,0.12,0.909574468085106,0.139650872817955,1.3716577540107,0.0241613071440986,0.0206415206415207,0.0967741935483871,0.0508474576271186
"374",0.83836667,3,21,34,343,0.0922693266832918,0.907730673316708,0.86284289276808,0.0810810810810811,0.942307692307692,0.0576923076923077,0.918918918918919,0.125,0.909814323607427,0.13715710723192,1.44117647058824,0.0277716552788185,0.0233887733887734,0.0983606557377049,0.0517241379310345
"375",0.8385,3,20,34,344,0.0922693266832918,0.907730673316708,0.865336658354115,0.0810810810810811,0.945054945054945,0.0549450549450549,0.918918918918919,0.130434782608696,0.91005291005291,0.134663341645885,1.51764705882353,0.0314876106986304,0.0261360261360262,0.1,0.0526315789473684
"376",0.8448,2,20,35,344,0.0922693266832918,0.907730673316708,0.86284289276808,0.0540540540540541,0.945054945054945,0.0549450549450549,0.945945945945946,0.0909090909090909,0.907651715039578,0.13715710723192,0.982857142857143,-0.00108937406381868,-0.000891000891000915,0.0677966101694915,0.0350877192982456
"377",0.84493333,2,19,35,345,0.0922693266832918,0.907730673316708,0.865336658354115,0.0540540540540541,0.947802197802198,0.0521978021978022,0.945945945945946,0.0952380952380952,0.907894736842105,0.134663341645885,1.03759398496241,0.00230372281607043,0.00185625185625193,0.0689655172413793,0.0357142857142857
"378",0.85403333,2,18,35,346,0.0922693266832918,0.907730673316708,0.86783042394015,0.0540540540540541,0.950549450549451,0.0494505494505494,0.945945945945946,0.1,0.908136482939633,0.13216957605985,1.0984126984127,0.0058006268419334,0.00460350460350467,0.0701754385964912,0.0363636363636364
"379",0.85843333,2,17,35,347,0.0922693266832918,0.907730673316708,0.870324189526185,0.0540540540540541,0.953296703296703,0.0467032967032967,0.945945945945946,0.105263157894737,0.908376963350785,0.129675810473815,1.16638655462185,0.00940617577197113,0.00735075735075741,0.0714285714285714,0.037037037037037
"380",0.85876667,2,16,35,348,0.0922693266832918,0.907730673316708,0.872817955112219,0.0540540540540541,0.956043956043956,0.043956043956044,0.945945945945946,0.111111111111111,0.908616187989556,0.127182044887781,1.24285714285714,0.0131255127153401,0.0100980100980101,0.0727272727272727,0.0377358490566038
"381",0.8607,2,15,35,349,0.0922693266832918,0.907730673316708,0.875311720698254,0.0540540540540541,0.958791208791209,0.0412087912087912,0.945945945945946,0.117647058823529,0.908854166666667,0.124688279301746,1.32952380952381,0.0169641106099231,0.0128452628452629,0.0740740740740741,0.0384615384615385
"382",0.87593333,2,14,35,350,0.0922693266832918,0.907730673316708,0.877805486284289,0.0540540540540541,0.961538461538462,0.0384615384615385,0.945945945945946,0.125,0.909090909090909,0.122194513715711,1.42857142857143,0.0209277990931274,0.0155925155925156,0.0754716981132075,0.0392156862745098
"383",0.87993333,1,14,36,350,0.0922693266832918,0.907730673316708,0.875311720698254,0.027027027027027,0.961538461538462,0.0384615384615385,0.972972972972973,0.0666666666666667,0.906735751295337,0.124688279301746,0.694444444444444,-0.0156012562050448,-0.0114345114345114,0.0384615384615385,0.0196078431372549
"384",0.88493333,1,13,36,351,0.0922693266832918,0.907730673316708,0.877805486284289,0.027027027027027,0.964285714285714,0.0357142857142857,0.972972972972973,0.0714285714285714,0.906976744186046,0.122194513715711,0.75,-0.0120525366984287,-0.00868725868725861,0.0392156862745098,0.02
"385",0.88826667,1,12,36,352,0.0922693266832918,0.907730673316708,0.880299251870324,0.027027027027027,0.967032967032967,0.032967032967033,0.972972972972973,0.0769230769230769,0.907216494845361,0.119700748129676,0.814814814814815,-0.00838222967309275,-0.00594000594000588,0.04,0.0204081632653061
"386",0.89246667,1,11,36,353,0.0922693266832918,0.907730673316708,0.882793017456359,0.027027027027027,0.96978021978022,0.0302197802197802,0.972972972972973,0.0833333333333333,0.90745501285347,0.117206982543641,0.891414141414141,-0.00458397739992508,-0.00319275319275314,0.0408163265306122,0.0208333333333333
"387",0.89963333,1,10,36,354,0.0922693266832918,0.907730673316708,0.885286783042394,0.027027027027027,0.972527472527473,0.0274725274725275,0.972972972972973,0.0909090909090909,0.907692307692308,0.114713216957606,0.983333333333333,-0.000650971031788796,-0.000445500445500402,0.0416666666666667,0.0212765957446809
"388",0.9052,1,9,36,355,0.0922693266832918,0.907730673316708,0.887780548628429,0.027027027027027,0.975274725274725,0.0247252747252747,0.972972972972973,0.1,0.907928388746803,0.112219451371571,1.09567901234568,0.00342409013088791,0.00230175230175234,0.0425531914893617,0.0217391304347826
"389",0.91233333,1,8,36,356,0.0922693266832918,0.907730673316708,0.890274314214464,0.027027027027027,0.978021978021978,0.021978021978022,0.972972972972973,0.111111111111111,0.908163265306122,0.109725685785536,1.23611111111111,0.00764904386951659,0.00504900504900507,0.0434782608695652,0.0222222222222222
"390",0.915,1,6,36,358,0.0922693266832918,0.907730673316708,0.895261845386534,0.027027027027027,0.983516483516483,0.0164835164835165,0.972972972972973,0.142857142857143,0.908629441624365,0.104738154613466,1.65740740740741,0.0165829732570364,0.0105435105435105,0.0454545454545455,0.0232558139534884
"391",0.9202,1,5,36,359,0.0922693266832918,0.907730673316708,0.897755610972569,0.027027027027027,0.986263736263736,0.0137362637362637,0.972972972972973,0.166666666666667,0.908860759493671,0.102244389027431,1.99444444444444,0.0213107923090663,0.0132907632907633,0.0465116279069767,0.0238095238095238
"392",0.9371,1,4,36,360,0.0922693266832918,0.907730673316708,0.900249376558603,0.027027027027027,0.989010989010989,0.010989010989011,0.972972972972973,0.2,0.909090909090909,0.0997506234413965,2.5,0.0262263234579896,0.016038016038016,0.0476190476190476,0.024390243902439
"393",0.93876667,1,3,36,361,0.0922693266832918,0.907730673316708,0.902743142144638,0.027027027027027,0.991758241758242,0.00824175824175824,0.972972972972973,0.25,0.909319899244333,0.0972568578553616,3.34259259259259,0.0313409724372863,0.0187852687852688,0.0487804878048781,0.025
"394",0.9408,1,2,36,362,0.0922693266832918,0.907730673316708,0.905236907730673,0.027027027027027,0.994505494505495,0.00549450549450549,0.972972972972973,0.333333333333333,0.909547738693467,0.0947630922693267,5.02777777777778,0.0366670881274489,0.0215325215325215,0.05,0.0256410256410256
"395",0.94766667,1,1,36,363,0.0922693266832918,0.907730673316708,0.907730673316708,0.027027027027027,0.997252747252747,0.00274725274725275,0.972972972972973,0.5,0.909774436090226,0.0922693266832918,10.0833333333333,0.0422180621005737,0.0242797742797742,0.0512820512820513,0.0263157894736842
"396",0.9665,0,1,37,363,0.0922693266832918,0.907730673316708,0.905236907730673,0,0.997252747252747,0.00274725274725275,1,0,0.9075,0.0947630922693267,0,-0.00487997889738973,-0.00274725274725274,0,0
"397",0.9666,0,1,37,363,0.0922693266832918,0.907730673316708,0.905236907730673,0,0.997252747252747,0.00274725274725275,1,0,0.9075,0.0947630922693267,0,-0.00487997889738973,-0.00274725274725274,0,0
"398",0.9667,0,0,37,364,0.0922693266832918,0.907730673316708,0.907730673316708,0,1,0,1,NA,0.907730673316708,0.0922693266832918,NA,0,0,NA,0
