"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"304",0.02862906,20,172,17,192,0.0922693266832918,0.907730673316708,0.528678304239402,0.540540540540541,0.527472527472527,0.472527472527473,0.459459459459459,0.104166666666667,0.91866028708134,0.471321695760599,1.31326949384405,0.023601860321305,0.0680130680130682,0.174672489082969,0.0956937799043062
"305",0.02863012,20,171,17,193,0.0922693266832918,0.907730673316708,0.531172069825436,0.540540540540541,0.53021978021978,0.46978021978022,0.459459459459459,0.104712041884817,0.919047619047619,0.468827930174564,1.32782937736498,0.0246590938494579,0.0707603207603209,0.175438596491228,0.0961538461538462
"306",0.02863064,20,171,17,193,0.0922693266832918,0.907730673316708,0.531172069825436,0.540540540540541,0.53021978021978,0.46978021978022,0.459459459459459,0.104712041884817,0.919047619047619,0.468827930174564,1.32782937736498,0.0246590938494579,0.0707603207603209,0.175438596491228,0.0961538461538462
"307",0.02863246,20,171,17,193,0.0922693266832918,0.907730673316708,0.531172069825436,0.540540540540541,0.53021978021978,0.46978021978022,0.459459459459459,0.104712041884817,0.919047619047619,0.468827930174564,1.32782937736498,0.0246590938494579,0.0707603207603209,0.175438596491228,0.0961538461538462
"308",0.02863308,20,171,17,193,0.0922693266832918,0.907730673316708,0.531172069825436,0.540540540540541,0.53021978021978,0.46978021978022,0.459459459459459,0.104712041884817,0.919047619047619,0.468827930174564,1.32782937736498,0.0246590938494579,0.0707603207603209,0.175438596491228,0.0961538461538462
"309",0.02863375,20,171,17,193,0.0922693266832918,0.907730673316708,0.531172069825436,0.540540540540541,0.53021978021978,0.46978021978022,0.459459459459459,0.104712041884817,0.919047619047619,0.468827930174564,1.32782937736498,0.0246590938494579,0.0707603207603209,0.175438596491228,0.0961538461538462
"310",0.0286339,20,170,17,194,0.0922693266832918,0.907730673316708,0.533665835411471,0.540540540540541,0.532967032967033,0.467032967032967,0.459459459459459,0.105263157894737,0.919431279620853,0.466334164588529,1.34256055363322,0.025725310847506,0.0735075735075736,0.176211453744493,0.0966183574879227
"311",0.02863422,20,170,17,194,0.0922693266832918,0.907730673316708,0.533665835411471,0.540540540540541,0.532967032967033,0.467032967032967,0.459459459459459,0.105263157894737,0.919431279620853,0.466334164588529,1.34256055363322,0.025725310847506,0.0735075735075736,0.176211453744493,0.0966183574879227
"312",0.02863593,20,168,17,196,0.0922693266832918,0.907730673316708,0.538653366583541,0.540540540540541,0.538461538461538,0.461538461538462,0.459459459459459,0.106382978723404,0.92018779342723,0.461346633416459,1.37254901960784,0.0278851571816073,0.0790020790020791,0.177777777777778,0.0975609756097561
"313",0.02863672,20,168,17,196,0.0922693266832918,0.907730673316708,0.538653366583541,0.540540540540541,0.538461538461538,0.461538461538462,0.459459459459459,0.106382978723404,0.92018779342723,0.461346633416459,1.37254901960784,0.0278851571816073,0.0790020790020791,0.177777777777778,0.0975609756097561
"314",0.02863908,19,162,18,202,0.0922693266832918,0.907730673316708,0.551122194513716,0.513513513513513,0.554945054945055,0.445054945054945,0.486486486486487,0.104972375690608,0.918181818181818,0.448877805486284,1.3161865569273,0.0249108397276558,0.0684585684585683,0.174311926605505,0.0954773869346734
"315",0.02864154,19,159,18,205,0.0922693266832918,0.907730673316708,0.55860349127182,0.513513513513513,0.563186813186813,0.436813186813187,0.486486486486487,0.106741573033708,0.919282511210762,0.44139650872818,1.36093640810622,0.0282847090070231,0.0767003267003266,0.176744186046512,0.0969387755102041
"316",0.02864206,19,157,18,207,0.0922693266832918,0.907730673316708,0.56359102244389,0.513513513513513,0.568681318681319,0.431318681318681,0.486486486486487,0.107954545454545,0.92,0.43640897755611,1.39171974522293,0.0305847573526363,0.082194832194832,0.178403755868545,0.0979381443298969
"317",0.02864208,19,157,18,207,0.0922693266832918,0.907730673316708,0.56359102244389,0.513513513513513,0.568681318681319,0.431318681318681,0.486486486486487,0.107954545454545,0.92,0.43640897755611,1.39171974522293,0.0305847573526363,0.082194832194832,0.178403755868545,0.0979381443298969
"318",0.02864462,19,156,18,208,0.0922693266832918,0.907730673316708,0.566084788029925,0.513513513513513,0.571428571428571,0.428571428571429,0.486486486486487,0.108571428571429,0.920353982300885,0.433915211970075,1.40740740740741,0.0317504371235881,0.0849420849420848,0.179245283018868,0.0984455958549223
"319",0.02864525,19,155,18,209,0.0922693266832918,0.907730673316708,0.56857855361596,0.513513513513513,0.574175824175824,0.425824175824176,0.486486486486487,0.109195402298851,0.920704845814978,0.43142144638404,1.42329749103943,0.032926744267094,0.0876893376893375,0.180094786729858,0.0989583333333333
"320",0.0286494,19,154,18,210,0.0922693266832918,0.907730673316708,0.571072319201995,0.513513513513513,0.576923076923077,0.423076923076923,0.486486486486487,0.109826589595376,0.921052631578947,0.428927680798005,1.43939393939394,0.0341138247815369,0.0904365904365902,0.180952380952381,0.0994764397905759
"321",0.02864988,19,154,18,210,0.0922693266832918,0.907730673316708,0.571072319201995,0.513513513513513,0.576923076923077,0.423076923076923,0.486486486486487,0.109826589595376,0.921052631578947,0.428927680798005,1.43939393939394,0.0341138247815369,0.0904365904365902,0.180952380952381,0.0994764397905759
"322",0.02865061,19,154,18,210,0.0922693266832918,0.907730673316708,0.571072319201995,0.513513513513513,0.576923076923077,0.423076923076923,0.486486486486487,0.109826589595376,0.921052631578947,0.428927680798005,1.43939393939394,0.0341138247815369,0.0904365904365902,0.180952380952381,0.0994764397905759
"323",0.02865555,19,150,18,214,0.0922693266832918,0.907730673316708,0.581047381546135,0.513513513513513,0.587912087912088,0.412087912087912,0.486486486486487,0.112426035502959,0.922413793103448,0.418952618453865,1.50592592592593,0.0389728958630526,0.101425601425601,0.184466019417476,0.101604278074866
"324",0.02865599,19,150,18,214,0.0922693266832918,0.907730673316708,0.581047381546135,0.513513513513513,0.587912087912088,0.412087912087912,0.486486486486487,0.112426035502959,0.922413793103448,0.418952618453865,1.50592592592593,0.0389728958630526,0.101425601425601,0.184466019417476,0.101604278074866
"325",0.02865736,19,148,18,216,0.0922693266832918,0.907730673316708,0.586034912718205,0.513513513513513,0.593406593406593,0.406593406593407,0.486486486486487,0.11377245508982,0.923076923076923,0.413965087281795,1.54054054054054,0.0414710710480086,0.106920106920107,0.186274509803922,0.102702702702703
"326",0.02865798,19,148,18,216,0.0922693266832918,0.907730673316708,0.586034912718205,0.513513513513513,0.593406593406593,0.406593406593407,0.486486486486487,0.11377245508982,0.923076923076923,0.413965087281795,1.54054054054054,0.0414710710480086,0.106920106920107,0.186274509803922,0.102702702702703
"327",0.02866081,19,146,18,218,0.0922693266832918,0.907730673316708,0.591022443890274,0.513513513513513,0.598901098901099,0.401098901098901,0.486486486486487,0.115151515151515,0.923728813559322,0.408977556109726,1.57610350076104,0.0440167461332714,0.112414612414612,0.188118811881188,0.103825136612022
"328",0.02866103,19,145,18,219,0.0922693266832918,0.907730673316708,0.593516209476309,0.513513513513513,0.601648351648352,0.398351648351648,0.486486486486487,0.115853658536585,0.924050632911392,0.406483790523691,1.59425287356322,0.0453078215146423,0.115161865161865,0.189054726368159,0.104395604395604
"329",0.02866193,19,145,18,219,0.0922693266832918,0.907730673316708,0.593516209476309,0.513513513513513,0.601648351648352,0.398351648351648,0.486486486486487,0.115853658536585,0.924050632911392,0.406483790523691,1.59425287356322,0.0453078215146423,0.115161865161865,0.189054726368159,0.104395604395604
"330",0.02866212,19,145,18,219,0.0922693266832918,0.907730673316708,0.593516209476309,0.513513513513513,0.601648351648352,0.398351648351648,0.486486486486487,0.115853658536585,0.924050632911392,0.406483790523691,1.59425287356322,0.0453078215146423,0.115161865161865,0.189054726368159,0.104395604395604
"331",0.02866413,19,144,18,220,0.0922693266832918,0.907730673316708,0.596009975062344,0.513513513513513,0.604395604395604,0.395604395604396,0.486486486486487,0.116564417177914,0.92436974789916,0.403990024937656,1.61265432098765,0.0466112888549706,0.117909117909118,0.19,0.104972375690608
"332",0.02866523,19,144,18,220,0.0922693266832918,0.907730673316708,0.596009975062344,0.513513513513513,0.604395604395604,0.395604395604396,0.486486486486487,0.116564417177914,0.92436974789916,0.403990024937656,1.61265432098765,0.0466112888549706,0.117909117909118,0.19,0.104972375690608
"333",0.02866528,19,144,18,220,0.0922693266832918,0.907730673316708,0.596009975062344,0.513513513513513,0.604395604395604,0.395604395604396,0.486486486486487,0.116564417177914,0.92436974789916,0.403990024937656,1.61265432098765,0.0466112888549706,0.117909117909118,0.19,0.104972375690608
"334",0.02866533,19,144,18,220,0.0922693266832918,0.907730673316708,0.596009975062344,0.513513513513513,0.604395604395604,0.395604395604396,0.486486486486487,0.116564417177914,0.92436974789916,0.403990024937656,1.61265432098765,0.0466112888549706,0.117909117909118,0.19,0.104972375690608
"335",0.02866582,18,143,19,221,0.0922693266832918,0.907730673316708,0.596009975062344,0.486486486486487,0.607142857142857,0.392857142857143,0.513513513513513,0.111801242236025,0.920833333333333,0.403990024937656,1.46411483253589,0.0373718214687924,0.0936293436293436,0.181818181818182,0.1
"336",0.02866633,18,142,19,222,0.0922693266832918,0.907730673316708,0.598503740648379,0.486486486486487,0.60989010989011,0.39010989010989,0.513513513513513,0.1125,0.921161825726141,0.401496259351621,1.48109710896961,0.038655687419033,0.0963765963765963,0.182741116751269,0.100558659217877
"337",0.02866742,18,141,19,223,0.0922693266832918,0.907730673316708,0.600997506234414,0.486486486486487,0.612637362637363,0.387362637362637,0.513513513513513,0.113207547169811,0.921487603305785,0.399002493765586,1.498320268757,0.0399521173125839,0.0991238491238491,0.183673469387755,0.101123595505618
"338",0.02866763,18,141,19,223,0.0922693266832918,0.907730673316708,0.600997506234414,0.486486486486487,0.612637362637363,0.387362637362637,0.513513513513513,0.113207547169811,0.921487603305785,0.399002493765586,1.498320268757,0.0399521173125839,0.0991238491238491,0.183673469387755,0.101123595505618
"339",0.02866765,18,141,19,223,0.0922693266832918,0.907730673316708,0.600997506234414,0.486486486486487,0.612637362637363,0.387362637362637,0.513513513513513,0.113207547169811,0.921487603305785,0.399002493765586,1.498320268757,0.0399521173125839,0.0991238491238491,0.183673469387755,0.101123595505618
"340",0.02866794,18,141,19,223,0.0922693266832918,0.907730673316708,0.600997506234414,0.486486486486487,0.612637362637363,0.387362637362637,0.513513513513513,0.113207547169811,0.921487603305785,0.399002493765586,1.498320268757,0.0399521173125839,0.0991238491238491,0.183673469387755,0.101123595505618
"341",0.02866828,18,141,19,223,0.0922693266832918,0.907730673316708,0.600997506234414,0.486486486486487,0.612637362637363,0.387362637362637,0.513513513513513,0.113207547169811,0.921487603305785,0.399002493765586,1.498320268757,0.0399521173125839,0.0991238491238491,0.183673469387755,0.101123595505618
"342",0.02867384,17,137,20,227,0.0922693266832918,0.907730673316708,0.608478802992519,0.459459459459459,0.623626373626374,0.376373626373626,0.540540540540541,0.11038961038961,0.919028340080972,0.391521197007481,1.40839416058394,0.0343277858731495,0.0830858330858331,0.178010471204189,0.0977011494252874
"343",0.02867426,17,137,20,227,0.0922693266832918,0.907730673316708,0.608478802992519,0.459459459459459,0.623626373626374,0.376373626373626,0.540540540540541,0.11038961038961,0.919028340080972,0.391521197007481,1.40839416058394,0.0343277858731495,0.0830858330858331,0.178010471204189,0.0977011494252874
"344",0.02867437,17,137,20,227,0.0922693266832918,0.907730673316708,0.608478802992519,0.459459459459459,0.623626373626374,0.376373626373626,0.540540540540541,0.11038961038961,0.919028340080972,0.391521197007481,1.40839416058394,0.0343277858731495,0.0830858330858331,0.178010471204189,0.0977011494252874
"345",0.0286748,17,137,20,227,0.0922693266832918,0.907730673316708,0.608478802992519,0.459459459459459,0.623626373626374,0.376373626373626,0.540540540540541,0.11038961038961,0.919028340080972,0.391521197007481,1.40839416058394,0.0343277858731495,0.0830858330858331,0.178010471204189,0.0977011494252874
"346",0.02867501,17,137,20,227,0.0922693266832918,0.907730673316708,0.608478802992519,0.459459459459459,0.623626373626374,0.376373626373626,0.540540540540541,0.11038961038961,0.919028340080972,0.391521197007481,1.40839416058394,0.0343277858731495,0.0830858330858331,0.178010471204189,0.0977011494252874
"347",0.02867901,17,131,20,233,0.0922693266832918,0.907730673316708,0.623441396508728,0.459459459459459,0.64010989010989,0.35989010989011,0.540540540540541,0.114864864864865,0.920948616600791,0.376558603491272,1.5118320610687,0.0424145620166684,0.0995693495693495,0.183783783783784,0.101190476190476
"348",0.02868137,17,127,20,237,0.0922693266832918,0.907730673316708,0.633416458852868,0.459459459459459,0.651098901098901,0.348901098901099,0.540540540540541,0.118055555555556,0.922178988326848,0.366583541147132,1.58622047244094,0.0480904319741619,0.110558360558361,0.187845303867403,0.103658536585366
"349",0.02868481,17,126,20,238,0.0922693266832918,0.907730673316708,0.635910224438903,0.459459459459459,0.653846153846154,0.346153846153846,0.540540540540541,0.118881118881119,0.922480620155039,0.364089775561097,1.60555555555556,0.0495470632163381,0.113305613305613,0.188888888888889,0.104294478527607
"350",0.0286849,17,126,20,238,0.0922693266832918,0.907730673316708,0.635910224438903,0.459459459459459,0.653846153846154,0.346153846153846,0.540540540540541,0.118881118881119,0.922480620155039,0.364089775561097,1.60555555555556,0.0495470632163381,0.113305613305613,0.188888888888889,0.104294478527607
"351",0.02868769,16,123,21,241,0.0922693266832918,0.907730673316708,0.640897755610973,0.432432432432432,0.662087912087912,0.337912087912088,0.567567567567568,0.115107913669065,0.919847328244275,0.359102244389027,1.49283778552071,0.0422292254105157,0.0945203445203444,0.181818181818182,0.1
"352",0.02868802,16,122,21,242,0.0922693266832918,0.907730673316708,0.643391521197007,0.432432432432432,0.664835164835165,0.335164835164835,0.567567567567568,0.115942028985507,0.920152091254753,0.356608478802993,1.51131928181108,0.0436936110601536,0.0972675972675972,0.182857142857143,0.10062893081761
"353",0.02868862,16,122,21,242,0.0922693266832918,0.907730673316708,0.643391521197007,0.432432432432432,0.664835164835165,0.335164835164835,0.567567567567568,0.115942028985507,0.920152091254753,0.356608478802993,1.51131928181108,0.0436936110601536,0.0972675972675972,0.182857142857143,0.10062893081761
"354",0.02868887,16,122,21,242,0.0922693266832918,0.907730673316708,0.643391521197007,0.432432432432432,0.664835164835165,0.335164835164835,0.567567567567568,0.115942028985507,0.920152091254753,0.356608478802993,1.51131928181108,0.0436936110601536,0.0972675972675972,0.182857142857143,0.10062893081761
"355",0.0286905,16,120,21,244,0.0922693266832918,0.907730673316708,0.648379052369077,0.432432432432432,0.67032967032967,0.32967032967033,0.567567567567568,0.117647058823529,0.920754716981132,0.351620947630923,1.54920634920635,0.0466708256756983,0.102762102762103,0.184971098265896,0.101910828025478
"356",0.02869123,16,120,21,244,0.0922693266832918,0.907730673316708,0.648379052369077,0.432432432432432,0.67032967032967,0.32967032967033,0.567567567567568,0.117647058823529,0.920754716981132,0.351620947630923,1.54920634920635,0.0466708256756983,0.102762102762103,0.184971098265896,0.101910828025478
"357",0.02869709,15,110,22,254,0.0922693266832918,0.907730673316708,0.670822942643391,0.405405405405405,0.697802197802198,0.302197802197802,0.594594594594595,0.12,0.920289855072464,0.329177057356608,1.57438016528926,0.0498994830557148,0.103207603207603,0.185185185185185,0.102040816326531
"358",0.02870282,15,105,22,259,0.0922693266832918,0.907730673316708,0.683291770573566,0.405405405405405,0.711538461538462,0.288461538461538,0.594594594594595,0.125,0.921708185053381,0.316708229426434,1.68181818181818,0.0582502727592134,0.116943866943867,0.191082802547771,0.105633802816901
"359",0.02870289,15,105,22,259,0.0922693266832918,0.907730673316708,0.683291770573566,0.405405405405405,0.711538461538462,0.288461538461538,0.594594594594595,0.125,0.921708185053381,0.316708229426434,1.68181818181818,0.0582502727592134,0.116943866943867,0.191082802547771,0.105633802816901
"360",0.02870862,15,99,22,265,0.0922693266832918,0.907730673316708,0.698254364089776,0.405405405405405,0.728021978021978,0.271978021978022,0.594594594594595,0.131578947368421,0.923344947735192,0.301745635910224,1.82506887052342,0.0689628705746903,0.133427383427383,0.198675496688742,0.110294117647059
"361",0.02871411,13,95,24,269,0.0922693266832918,0.907730673316708,0.703241895261845,0.351351351351351,0.739010989010989,0.260989010989011,0.648648648648649,0.12037037037037,0.918088737201365,0.296758104738155,1.53377192982456,0.0485314936294943,0.0903623403623404,0.179310344827586,0.0984848484848485
"362",0.02871708,13,93,24,271,0.0922693266832918,0.907730673316708,0.708229426433915,0.351351351351351,0.744505494505495,0.255494505494505,0.648648648648649,0.122641509433962,0.91864406779661,0.291770573566085,1.57840501792115,0.0521626699529282,0.0958568458568458,0.181818181818182,0.1
"363",0.02871831,13,91,24,273,0.0922693266832918,0.907730673316708,0.713216957605985,0.351351351351351,0.75,0.25,0.648648648648649,0.125,0.919191919191919,0.286783042394015,1.625,0.0558910840413551,0.101351351351351,0.184397163120567,0.1015625
"364",0.02872396,12,86,25,278,0.0922693266832918,0.907730673316708,0.723192019950125,0.324324324324324,0.763736263736264,0.236263736263736,0.675675675675676,0.122448979591837,0.917491749174917,0.276807980049875,1.55162790697674,0.0505940319518803,0.088060588060588,0.177777777777778,0.0975609756097561
"365",0.02873607,12,75,25,289,0.0922693266832918,0.907730673316708,0.750623441396509,0.324324324324324,0.793956043956044,0.206043956043956,0.675675675675676,0.137931034482759,0.920382165605096,0.249376558603491,1.8496,0.0736034745645248,0.118280368280368,0.193548387096774,0.107142857142857
"366",0.02875717,11,64,26,300,0.0922693266832918,0.907730673316708,0.775561097256858,0.297297297297297,0.824175824175824,0.175824175824176,0.702702702702703,0.146666666666667,0.920245398773006,0.224438902743142,1.98317307692308,0.0831258574259437,0.121473121473122,0.196428571428571,0.108910891089109
"367",0.02876444,10,58,27,306,0.0922693266832918,0.907730673316708,0.788029925187032,0.27027027027027,0.840659340659341,0.159340659340659,0.72972972972973,0.147058823529412,0.918918918918919,0.211970074812968,1.95402298850575,0.0805977395948532,0.110929610929611,0.19047619047619,0.105263157894737
"368",0.02876489,10,58,27,306,0.0922693266832918,0.907730673316708,0.788029925187032,0.27027027027027,0.840659340659341,0.159340659340659,0.72972972972973,0.147058823529412,0.918918918918919,0.211970074812968,1.95402298850575,0.0805977395948532,0.110929610929611,0.19047619047619,0.105263157894737
"369",0.02877668,9,44,28,320,0.0922693266832918,0.907730673316708,0.820448877805486,0.243243243243243,0.879120879120879,0.120879120879121,0.756756756756757,0.169811320754717,0.919540229885057,0.179551122194514,2.33766233766234,0.102462074110917,0.122364122364122,0.2,0.111111111111111
"370",0.02881147,8,31,29,333,0.0922693266832918,0.907730673316708,0.850374064837905,0.216216216216216,0.914835164835165,0.0851648351648352,0.783783783783784,0.205128205128205,0.919889502762431,0.149625935162095,2.96329254727475,0.127944907575208,0.131051381051381,0.210526315789474,0.117647058823529
"371",0.02881297,8,31,29,333,0.0922693266832918,0.907730673316708,0.850374064837905,0.216216216216216,0.914835164835165,0.0851648351648352,0.783783783783784,0.205128205128205,0.919889502762431,0.149625935162095,2.96329254727475,0.127944907575208,0.131051381051381,0.210526315789474,0.117647058823529
"372",0.02881902,8,28,29,336,0.0922693266832918,0.907730673316708,0.85785536159601,0.216216216216216,0.923076923076923,0.0769230769230769,0.783783783783784,0.222222222222222,0.920547945205479,0.14214463840399,3.31034482758621,0.141004923146304,0.139293139293139,0.219178082191781,0.123076923076923
"373",0.02882004,8,28,29,336,0.0922693266832918,0.907730673316708,0.85785536159601,0.216216216216216,0.923076923076923,0.0769230769230769,0.783783783783784,0.222222222222222,0.920547945205479,0.14214463840399,3.31034482758621,0.141004923146304,0.139293139293139,0.219178082191781,0.123076923076923
"374",0.02884557,8,26,29,338,0.0922693266832918,0.907730673316708,0.86284289276808,0.216216216216216,0.928571428571429,0.0714285714285714,0.783783783783784,0.235294117647059,0.920980926430518,0.13715710723192,3.58620689655172,0.150260065497977,0.144787644787645,0.225352112676056,0.126984126984127
"375",0.02884644,8,26,29,338,0.0922693266832918,0.907730673316708,0.86284289276808,0.216216216216216,0.928571428571429,0.0714285714285714,0.783783783783784,0.235294117647059,0.920980926430518,0.13715710723192,3.58620689655172,0.150260065497977,0.144787644787645,0.225352112676056,0.126984126984127
"376",0.02886901,8,23,29,341,0.0922693266832918,0.907730673316708,0.870324189526185,0.216216216216216,0.936813186813187,0.0631868131868132,0.783783783783784,0.258064516129032,0.921621621621622,0.129675810473815,4.08995502248876,0.165051653719868,0.153029403029403,0.235294117647059,0.133333333333333
"377",0.02887291,8,23,29,341,0.0922693266832918,0.907730673316708,0.870324189526185,0.216216216216216,0.936813186813187,0.0631868131868132,0.783783783783784,0.258064516129032,0.921621621621622,0.129675810473815,4.08995502248876,0.165051653719868,0.153029403029403,0.235294117647059,0.133333333333333
"378",0.02887673,7,23,30,341,0.0922693266832918,0.907730673316708,0.86783042394015,0.189189189189189,0.936813186813187,0.0631868131868132,0.810810810810811,0.233333333333333,0.919137466307278,0.13216957605985,3.45942028985507,0.137704385929322,0.126002376002376,0.208955223880597,0.116666666666667
"379",0.02892111,6,20,31,344,0.0922693266832918,0.907730673316708,0.872817955112219,0.162162162162162,0.945054945054945,0.0549450549450549,0.837837837837838,0.230769230769231,0.917333333333333,0.127182044887781,3.32903225806452,0.123741377094135,0.107217107217107,0.19047619047619,0.105263157894737
"380",0.02894347,6,20,31,344,0.0922693266832918,0.907730673316708,0.872817955112219,0.162162162162162,0.945054945054945,0.0549450549450549,0.837837837837838,0.230769230769231,0.917333333333333,0.127182044887781,3.32903225806452,0.123741377094135,0.107217107217107,0.19047619047619,0.105263157894737
"381",0.02901895,5,16,32,348,0.0922693266832918,0.907730673316708,0.880299251870324,0.135135135135135,0.956043956043956,0.043956043956044,0.864864864864865,0.238095238095238,0.91578947368421,0.119700748129676,3.3984375,0.113158864725396,0.0911790911790913,0.172413793103448,0.0943396226415094
"382",0.02906781,5,14,32,350,0.0922693266832918,0.907730673316708,0.885286783042394,0.135135135135135,0.961538461538462,0.0384615384615385,0.864864864864865,0.263157894736842,0.916230366492147,0.114713216957606,3.90625,0.123705463182898,0.0966735966735968,0.178571428571429,0.0980392156862745
"383",0.02908185,5,14,32,350,0.0922693266832918,0.907730673316708,0.885286783042394,0.135135135135135,0.961538461538462,0.0384615384615385,0.864864864864865,0.263157894736842,0.916230366492147,0.114713216957606,3.90625,0.123705463182898,0.0966735966735968,0.178571428571429,0.0980392156862745
"384",0.02914228,5,13,32,351,0.0922693266832918,0.907730673316708,0.887780548628429,0.135135135135135,0.964285714285714,0.0357142857142857,0.864864864864865,0.277777777777778,0.91644908616188,0.112219451371571,4.21875,0.129228393572359,0.0994208494208495,0.181818181818182,0.1
"385",0.02914698,5,13,32,351,0.0922693266832918,0.907730673316708,0.887780548628429,0.135135135135135,0.964285714285714,0.0357142857142857,0.864864864864865,0.277777777777778,0.91644908616188,0.112219451371571,4.21875,0.129228393572359,0.0994208494208495,0.181818181818182,0.1
"386",0.02931666,4,10,33,354,0.0922693266832918,0.907730673316708,0.892768079800499,0.108108108108108,0.972527472527473,0.0274725274725275,0.891891891891892,0.285714285714286,0.914728682170543,0.107231920199501,4.29090909090909,0.111872263713624,0.0806355806355805,0.156862745098039,0.0851063829787234
"387",0.02935207,4,10,33,354,0.0922693266832918,0.907730673316708,0.892768079800499,0.108108108108108,0.972527472527473,0.0274725274725275,0.891891891891892,0.285714285714286,0.914728682170543,0.107231920199501,4.29090909090909,0.111872263713624,0.0806355806355805,0.156862745098039,0.0851063829787234
"388",0.02937039,4,10,33,354,0.0922693266832918,0.907730673316708,0.892768079800499,0.108108108108108,0.972527472527473,0.0274725274725275,0.891891891891892,0.285714285714286,0.914728682170543,0.107231920199501,4.29090909090909,0.111872263713624,0.0806355806355805,0.156862745098039,0.0851063829787234
"389",0.02950389,3,8,34,356,0.0922693266832918,0.907730673316708,0.895261845386534,0.0810810810810811,0.978021978021978,0.021978021978022,0.918918918918919,0.272727272727273,0.912820512820513,0.104738154613466,3.92647058823529,0.0863621568840184,0.059103059103059,0.125,0.0666666666666667
"390",0.03015542,3,7,34,357,0.0922693266832918,0.907730673316708,0.897755610972569,0.0810810810810811,0.980769230769231,0.0192307692307692,0.918918918918919,0.3,0.91304347826087,0.102244389027431,4.5,0.0920086154525872,0.0618503118503118,0.127659574468085,0.0681818181818182
"391",0.03030179,2,7,35,357,0.0922693266832918,0.907730673316708,0.895261845386534,0.0540540540540541,0.980769230769231,0.0192307692307692,0.945945945945946,0.222222222222222,0.910714285714286,0.104738154613466,2.91428571428571,0.0527559055118115,0.0348232848232848,0.0869565217391304,0.0454545454545455
"392",0.03112753,2,6,35,358,0.0922693266832918,0.907730673316708,0.897755610972569,0.0540540540540541,0.983516483516483,0.0164835164835165,0.945945945945946,0.25,0.910941475826972,0.102244389027431,3.40952380952381,0.057984300693291,0.0375705375705375,0.0888888888888889,0.0465116279069767
"393",0.03224027,1,6,36,358,0.0922693266832918,0.907730673316708,0.895261845386534,0.027027027027027,0.983516483516483,0.0164835164835165,0.972972972972973,0.142857142857143,0.908629441624365,0.104738154613466,1.65740740740741,0.0165829732570364,0.0105435105435105,0.0454545454545455,0.0232558139534884
"394",0.03315903,1,5,36,359,0.0922693266832918,0.907730673316708,0.897755610972569,0.027027027027027,0.986263736263736,0.0137362637362637,0.972972972972973,0.166666666666667,0.908860759493671,0.102244389027431,1.99444444444444,0.0213107923090663,0.0132907632907633,0.0465116279069767,0.0238095238095238
"395",0.03461986,1,4,36,360,0.0922693266832918,0.907730673316708,0.900249376558603,0.027027027027027,0.989010989010989,0.010989010989011,0.972972972972973,0.2,0.909090909090909,0.0997506234413965,2.5,0.0262263234579896,0.016038016038016,0.0476190476190476,0.024390243902439
"396",0.03710263,0,4,37,360,0.0922693266832918,0.907730673316708,0.897755610972569,0,0.989010989010989,0.010989010989011,1,0,0.906801007556675,0.102244389027431,0,-0.0183338494890059,-0.0109890109890109,0,0
"397",0.04122145,0,3,37,361,0.0922693266832918,0.907730673316708,0.900249376558603,0,0.991758241758242,0.00824175824175824,1,0,0.907035175879397,0.0997506234413965,0,-0.0140346440763698,-0.00824175824175821,0,0
"398",0.04274704,0,2,37,362,0.0922693266832918,0.907730673316708,0.902743142144638,0,0.994505494505495,0.00549450549450549,1,0,0.907268170426065,0.0972568578553616,0,-0.0095539345426388,-0.00549450549450547,0,0
"399",0.15356683,0,1,37,363,0.0922693266832918,0.907730673316708,0.905236907730673,0,0.997252747252747,0.00274725274725275,1,0,0.9075,0.0947630922693267,0,-0.00487997889738973,-0.00274725274725274,0,0
"400",0.15366683,0,1,37,363,0.0922693266832918,0.907730673316708,0.905236907730673,0,0.997252747252747,0.00274725274725275,1,0,0.9075,0.0947630922693267,0,-0.00487997889738973,-0.00274725274725274,0,0
"401",0.15376683,0,0,37,364,0.0922693266832918,0.907730673316708,0.907730673316708,0,1,0,1,NA,0.907730673316708,0.0922693266832918,NA,0,0,NA,0
