"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"357",0.74549557,13,29,23,335,0.09,0.91,0.87,0.361111111111111,0.92032967032967,0.0796703296703297,0.638888888888889,0.30952380952381,0.935754189944134,0.13,6.52923538230885,0.261783077796706,0.281440781440781,0.333333333333333,0.2
"358",0.7467797,13,28,23,336,0.09,0.91,0.8725,0.361111111111111,0.923076923076923,0.0769230769230769,0.638888888888889,0.317073170731707,0.935933147632312,0.1275,6.78260869565217,0.267451881643206,0.284188034188034,0.337662337662338,0.203125
"359",0.75090166,12,28,24,336,0.09,0.91,0.87,0.333333333333333,0.923076923076923,0.0769230769230769,0.666666666666667,0.3,0.933333333333333,0.13,6,0.244186046511628,0.256410256410256,0.315789473684211,0.1875
"360",0.75188978,12,27,24,337,0.09,0.91,0.8725,0.333333333333333,0.925824175824176,0.0741758241758242,0.666666666666667,0.307692307692308,0.933518005540166,0.1275,6.24074074074074,0.249779346866726,0.259157509157509,0.32,0.19047619047619
"361",0.75351466,11,27,25,337,0.09,0.91,0.87,0.305555555555556,0.925824175824176,0.0741758241758242,0.694444444444444,0.289473684210526,0.930939226519337,0.13,5.49185185185185,0.225729600952948,0.231379731379731,0.297297297297297,0.174603174603175
"362",0.75471218,11,26,25,338,0.09,0.91,0.8725,0.305555555555556,0.928571428571429,0.0714285714285714,0.694444444444444,0.297297297297297,0.931129476584022,0.1275,5.72,0.231233041905337,0.234126984126984,0.301369863013699,0.17741935483871
"363",0.75771202,11,25,25,339,0.09,0.91,0.875,0.305555555555556,0.931318681318681,0.0686813186813187,0.694444444444444,0.305555555555556,0.931318681318681,0.125,5.9664,0.236874236874237,0.236874236874237,0.305555555555556,0.180327868852459
"364",0.75848724,11,24,25,340,0.09,0.91,0.8775,0.305555555555556,0.934065934065934,0.0659340659340659,0.694444444444444,0.314285714285714,0.931506849315068,0.1225,6.23333333333333,0.242658423493045,0.23962148962149,0.309859154929577,0.183333333333333
"365",0.76622047,11,23,25,341,0.09,0.91,0.88,0.305555555555556,0.936813186813187,0.0631868131868132,0.694444444444444,0.323529411764706,0.931693989071038,0.12,6.52347826086956,0.248591108328115,0.242368742368742,0.314285714285714,0.186440677966102
"366",0.76643719,11,22,25,342,0.09,0.91,0.8825,0.305555555555556,0.93956043956044,0.0604395604395604,0.694444444444444,0.333333333333333,0.931880108991826,0.1175,6.84,0.254678084364098,0.245115995115995,0.318840579710145,0.189655172413793
"367",0.7690853,11,21,25,343,0.09,0.91,0.885,0.305555555555556,0.942307692307692,0.0576923076923077,0.694444444444444,0.34375,0.932065217391304,0.115,7.18666666666667,0.260925449871466,0.247863247863248,0.323529411764706,0.192982456140351
"368",0.77043928,10,21,26,343,0.09,0.91,0.8825,0.277777777777778,0.942307692307692,0.0576923076923077,0.722222222222222,0.32258064516129,0.929539295392954,0.1175,6.28205128205128,0.234776945620319,0.22008547008547,0.298507462686567,0.175438596491228
"369",0.7723064,10,20,26,344,0.09,0.91,0.885,0.277777777777778,0.945054945054945,0.0549450549450549,0.722222222222222,0.333333333333333,0.92972972972973,0.115,6.61538461538461,0.240924092409241,0.222832722832723,0.303030303030303,0.178571428571429
"370",0.77270504,10,19,26,345,0.09,0.91,0.8875,0.277777777777778,0.947802197802198,0.0521978021978022,0.722222222222222,0.344827586206897,0.929919137466307,0.1125,6.98380566801619,0.24723987955838,0.225579975579976,0.307692307692308,0.181818181818182
"371",0.77275933,10,19,26,345,0.09,0.91,0.8875,0.277777777777778,0.947802197802198,0.0521978021978022,0.722222222222222,0.344827586206897,0.929919137466307,0.1125,6.98380566801619,0.24723987955838,0.225579975579976,0.307692307692308,0.181818181818182
"372",0.77298798,10,17,26,347,0.09,0.91,0.8925,0.277777777777778,0.953296703296703,0.0467032967032967,0.722222222222222,0.37037037037037,0.93029490616622,0.1075,7.85067873303167,0.260405916752666,0.231074481074481,0.317460317460317,0.188679245283019
"373",0.77380504,10,16,26,348,0.09,0.91,0.895,0.277777777777778,0.956043956043956,0.043956043956044,0.722222222222222,0.384615384615385,0.93048128342246,0.105,8.36538461538461,0.267271458478715,0.233821733821734,0.32258064516129,0.192307692307692
"374",0.77619453,10,15,26,349,0.09,0.91,0.8975,0.277777777777778,0.958791208791209,0.0412087912087912,0.722222222222222,0.4,0.930666666666667,0.1025,8.94871794871795,0.27433628318584,0.236568986568987,0.327868852459016,0.196078431372549
"375",0.77887114,10,14,26,350,0.09,0.91,0.9,0.277777777777778,0.961538461538462,0.0384615384615385,0.722222222222222,0.416666666666667,0.930851063829787,0.1,9.61538461538461,0.2816091954023,0.239316239316239,0.333333333333333,0.2
"376",0.77958144,9,14,27,350,0.09,0.91,0.8975,0.25,0.961538461538462,0.0384615384615385,0.75,0.391304347826087,0.928381962864722,0.1025,8.33333333333333,0.25264309150565,0.211538461538462,0.305084745762712,0.18
"377",0.77970596,8,14,28,350,0.09,0.91,0.895,0.222222222222222,0.961538461538462,0.0384615384615385,0.777777777777778,0.363636363636364,0.925925925925926,0.105,7.14285714285714,0.222797927461141,0.183760683760684,0.275862068965517,0.16
"378",0.78376033,8,13,28,351,0.09,0.91,0.8975,0.222222222222222,0.964285714285714,0.0357142857142857,0.777777777777778,0.380952380952381,0.926121372031662,0.1025,7.71428571428571,0.229612927470875,0.186507936507937,0.280701754385965,0.163265306122449
"379",0.78683861,8,12,28,352,0.09,0.91,0.9,0.222222222222222,0.967032967032967,0.032967032967033,0.777777777777778,0.4,0.926315789473684,0.1,8.38095238095238,0.236641221374046,0.189255189255189,0.285714285714286,0.166666666666667
"380",0.78746225,7,12,29,352,0.09,0.91,0.8975,0.194444444444444,0.967032967032967,0.032967032967033,0.805555555555556,0.368421052631579,0.923884514435696,0.1025,7.08045977011494,0.205118262892594,0.161477411477412,0.254545454545455,0.145833333333333
"381",0.78798397,7,11,29,353,0.09,0.91,0.9,0.194444444444444,0.96978021978022,0.0302197802197802,0.805555555555556,0.388888888888889,0.924083769633508,0.1,7.74608150470219,0.211977935382191,0.164224664224664,0.259259259259259,0.148936170212766
"382",0.79581471,6,11,30,353,0.09,0.91,0.8975,0.166666666666667,0.96978021978022,0.0302197802197802,0.833333333333333,0.352941176470588,0.921671018276762,0.1025,6.41818181818182,0.179014817781337,0.136446886446886,0.226415094339623,0.127659574468085
"383",0.79829122,5,11,31,353,0.09,0.91,0.895,0.138888888888889,0.96978021978022,0.0302197802197802,0.861111111111111,0.3125,0.919270833333333,0.105,5.17595307917889,0.144951140065146,0.108669108669109,0.192307692307692,0.106382978723404
"384",0.80689331,4,11,32,353,0.09,0.91,0.8925,0.111111111111111,0.96978021978022,0.0302197802197802,0.888888888888889,0.266666666666667,0.916883116883117,0.1075,4.01136363636364,0.109730848861283,0.0808913308913308,0.156862745098039,0.0851063829787234
"385",0.80834975,4,10,32,354,0.09,0.91,0.895,0.111111111111111,0.972527472527473,0.0274725274725275,0.888888888888889,0.285714285714286,0.917098445595855,0.105,4.425,0.11541701769166,0.0836385836385836,0.16,0.0869565217391304
"386",0.81105985,3,10,33,354,0.09,0.91,0.8925,0.0833333333333333,0.972527472527473,0.0274725274725275,0.916666666666667,0.230769230769231,0.914728682170543,0.1075,3.21818181818182,0.0784397771110158,0.0558608058608059,0.122448979591837,0.0652173913043478
"387",0.82433595,3,9,33,355,0.09,0.91,0.895,0.0833333333333333,0.975274725274725,0.0247252747252747,0.916666666666667,0.25,0.914948453608247,0.105,3.58585858585859,0.0837696335078538,0.0586080586080586,0.125,0.0666666666666667
"388",0.82758774,3,8,33,356,0.09,0.91,0.8975,0.0833333333333333,0.978021978021978,0.021978021978022,0.916666666666667,0.272727272727273,0.915167095115681,0.1025,4.04545454545455,0.08929364726788,0.0613553113553114,0.127659574468085,0.0681818181818182
"389",0.82817407,3,7,33,357,0.09,0.91,0.9,0.0833333333333333,0.980769230769231,0.0192307692307692,0.916666666666667,0.3,0.915384615384615,0.1,4.63636363636364,0.0950226244343897,0.0641025641025641,0.130434782608696,0.0697674418604651
"390",0.8296407,3,6,33,358,0.09,0.91,0.9025,0.0833333333333333,0.983516483516483,0.0164835164835165,0.916666666666667,0.333333333333333,0.915601023017903,0.0975,5.42424242424242,0.100968188105117,0.0668498168498168,0.133333333333333,0.0714285714285714
"391",0.8301536,3,5,33,359,0.09,0.91,0.905,0.0833333333333333,0.986263736263736,0.0137362637362637,0.916666666666667,0.375,0.915816326530612,0.095,6.52727272727273,0.107142857142858,0.0695970695970696,0.136363636363636,0.0731707317073171
"392",0.83898278,3,4,33,360,0.09,0.91,0.9075,0.0833333333333333,0.989010989010989,0.010989010989011,0.916666666666667,0.428571428571429,0.916030534351145,0.0925,8.18181818181818,0.113560134163872,0.0723443223443223,0.13953488372093,0.075
"393",0.84545781,3,3,33,361,0.09,0.91,0.91,0.0833333333333333,0.991758241758242,0.00824175824175824,0.916666666666667,0.5,0.916243654822335,0.09,10.9393939393939,0.120234604105572,0.075091575091575,0.142857142857143,0.0769230769230769
"394",0.85337313,2,3,34,361,0.09,0.91,0.9075,0.0555555555555556,0.991758241758242,0.00824175824175824,0.944444444444444,0.4,0.913924050632911,0.0925,7.07843137254902,0.0773067331670816,0.0473137973137974,0.0975609756097561,0.0512820512820513
"395",0.85608567,2,2,34,362,0.09,0.91,0.91,0.0555555555555556,0.994505494505495,0.00549450549450549,0.944444444444444,0.5,0.914141414141414,0.09,10.6470588235294,0.0835030549898166,0.0500610500610501,0.1,0.0526315789473684
"396",0.87279292,1,2,35,362,0.09,0.91,0.9075,0.0277777777777778,0.994505494505495,0.00549450549450549,0.972222222222222,0.333333333333333,0.91183879093199,0.0925,5.17142857142857,0.0379615184607377,0.0222832722832722,0.0512820512820513,0.0263157894736842
"397",0.8775924,1,1,35,363,0.09,0.91,0.91,0.0277777777777778,0.997252747252747,0.00274725274725275,0.972222222222222,0.5,0.912060301507538,0.09,10.3714285714286,0.0435706695005324,0.0250305250305249,0.0526315789473684,0.027027027027027
"398",0.96912165,1,0,35,364,0.09,0.91,0.9125,0.0277777777777778,1,0,0.972222222222222,1,0.912280701754386,0.0875,Inf,0.0494296577946751,0.0277777777777777,0.0540540540540541,0.0277777777777778
"399",0.96922165,1,0,35,364,0.09,0.91,0.9125,0.0277777777777778,1,0,0.972222222222222,1,0.912280701754386,0.0875,Inf,0.0494296577946751,0.0277777777777777,0.0540540540540541,0.0277777777777778
"400",0.96932165,0,0,36,364,0.09,0.91,0.91,0,1,0,1,NA,0.91,0.09,NA,0,0,NA,0
