"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"341",0.72150184,8,52,28,312,0.09,0.91,0.8,0.222222222222222,0.857142857142857,0.142857142857143,0.777777777777778,0.133333333333333,0.917647058823529,0.2,1.71428571428571,0.0610328638497658,0.0793650793650793,0.166666666666667,0.0909090909090909
"342",0.72173722,8,51,28,313,0.09,0.91,0.8025,0.222222222222222,0.85989010989011,0.14010989010989,0.777777777777778,0.135593220338983,0.917888563049853,0.1975,1.75350140056022,0.06375918464091,0.0821123321123323,0.168421052631579,0.0919540229885057
"343",0.72570934,8,50,28,314,0.09,0.91,0.805,0.222222222222222,0.862637362637363,0.137362637362637,0.777777777777778,0.137931034482759,0.91812865497076,0.195,1.79428571428571,0.0665390138822409,0.084859584859585,0.170212765957447,0.0930232558139535
"344",0.72660543,8,49,28,315,0.09,0.91,0.8075,0.222222222222222,0.865384615384615,0.134615384615385,0.777777777777778,0.140350877192982,0.918367346938776,0.1925,1.83673469387755,0.0693739424703896,0.0876068376068377,0.172043010752688,0.0941176470588235
"345",0.73295833,8,48,28,316,0.09,0.91,0.81,0.222222222222222,0.868131868131868,0.131868131868132,0.777777777777778,0.142857142857143,0.918604651162791,0.19,1.88095238095238,0.0722656249999997,0.0903540903540905,0.173913043478261,0.0952380952380952
"346",0.73366954,7,48,29,316,0.09,0.91,0.8075,0.194444444444444,0.868131868131868,0.131868131868132,0.805555555555556,0.127272727272727,0.915942028985507,0.1925,1.58908045977011,0.0505548705302095,0.0625763125763126,0.153846153846154,0.0833333333333333
"347",0.73441245,7,47,29,317,0.09,0.91,0.81,0.194444444444444,0.870879120879121,0.129120879120879,0.805555555555556,0.12962962962963,0.916184971098266,0.19,1.62802641232575,0.0533134030891881,0.0653235653235653,0.155555555555556,0.0843373493975904
"348",0.73591103,7,46,29,318,0.09,0.91,0.8125,0.194444444444444,0.873626373626374,0.126373626373626,0.805555555555556,0.132075471698113,0.9164265129683,0.1875,1.66866566716642,0.0561288698716335,0.0680708180708181,0.157303370786517,0.0853658536585366
"349",0.73672195,7,45,29,319,0.09,0.91,0.815,0.194444444444444,0.876373626373626,0.123626373626374,0.805555555555556,0.134615384615385,0.916666666666667,0.185,1.71111111111111,0.0590030518819931,0.0708180708180708,0.159090909090909,0.0864197530864197
"350",0.74184872,7,44,29,320,0.09,0.91,0.8175,0.194444444444444,0.879120879120879,0.120879120879121,0.805555555555556,0.137254901960784,0.916905444126075,0.1825,1.75548589341693,0.061937805191467,0.0735653235653235,0.160919540229885,0.0875
"351",0.7441835,7,43,29,321,0.09,0.91,0.82,0.194444444444444,0.881868131868132,0.118131868131868,0.805555555555556,0.14,0.917142857142857,0.18,1.80192461908581,0.0649350649350647,0.0763125763125763,0.162790697674419,0.0886075949367089
"352",0.7452084,7,42,29,322,0.09,0.91,0.8225,0.194444444444444,0.884615384615385,0.115384615384615,0.805555555555556,0.142857142857143,0.917378917378917,0.1775,1.85057471264368,0.0679968495668161,0.079059829059829,0.164705882352941,0.0897435897435897
"353",0.74642869,7,41,29,323,0.09,0.91,0.825,0.194444444444444,0.887362637362637,0.112637362637363,0.805555555555556,0.145833333333333,0.917613636363636,0.175,1.90159798149706,0.0711252653927811,0.0818070818070817,0.166666666666667,0.0909090909090909
"354",0.74708988,7,40,29,324,0.09,0.91,0.8275,0.194444444444444,0.89010989010989,0.10989010989011,0.805555555555556,0.148936170212766,0.917847025495751,0.1725,1.9551724137931,0.0743225114032741,0.0845543345543345,0.168674698795181,0.0921052631578947
"355",0.74758752,7,39,29,325,0.09,0.91,0.83,0.194444444444444,0.892857142857143,0.107142857142857,0.805555555555556,0.152173913043478,0.918079096045198,0.17,2.01149425287356,0.0775908844275636,0.0873015873015874,0.170731707317073,0.0933333333333333
"356",0.74972899,7,38,29,326,0.09,0.91,0.8325,0.194444444444444,0.895604395604396,0.104395604395604,0.805555555555556,0.155555555555556,0.91830985915493,0.1675,2.07078039927405,0.080932784636488,0.0900488400488402,0.172839506172839,0.0945945945945946
"357",0.75051578,7,37,29,327,0.09,0.91,0.835,0.194444444444444,0.898351648351648,0.101648351648352,0.805555555555556,0.159090909090909,0.918539325842697,0.165,2.13327120223672,0.0843507214206437,0.0927960927960929,0.175,0.0958904109589041
"358",0.75574608,6,37,30,327,0.09,0.91,0.8325,0.166666666666667,0.898351648351648,0.101648351648352,0.833333333333333,0.13953488372093,0.915966386554622,0.1675,1.76756756756757,0.0597810833567221,0.065018315018315,0.151898734177215,0.0821917808219178
"359",0.75786747,6,36,30,328,0.09,0.91,0.835,0.166666666666667,0.901098901098901,0.0989010989010989,0.833333333333333,0.142857142857143,0.916201117318436,0.165,1.82222222222222,0.0630323679727422,0.0677655677655677,0.153846153846154,0.0833333333333333
"360",0.75918128,6,35,30,329,0.09,0.91,0.8375,0.166666666666667,0.903846153846154,0.0961538461538462,0.833333333333333,0.146341463414634,0.916434540389972,0.1625,1.88,0.0663602413099681,0.0705128205128205,0.155844155844156,0.0845070422535211
"361",0.75986059,6,34,30,330,0.09,0.91,0.84,0.166666666666667,0.906593406593407,0.0934065934065934,0.833333333333333,0.15,0.916666666666667,0.16,1.94117647058824,0.0697674418604646,0.0732600732600732,0.157894736842105,0.0857142857142857
"362",0.77157618,6,33,30,331,0.09,0.91,0.8425,0.166666666666667,0.909340659340659,0.0906593406593407,0.833333333333333,0.153846153846154,0.916897506925208,0.1575,2.00606060606061,0.0732568402471319,0.076007326007326,0.16,0.0869565217391304
"363",0.77666177,6,32,30,332,0.09,0.91,0.845,0.166666666666667,0.912087912087912,0.0879120879120879,0.833333333333333,0.157894736842105,0.917127071823204,0.155,2.075,0.0768314472900537,0.0787545787545787,0.162162162162162,0.0882352941176471
"364",0.78182538,6,31,30,333,0.09,0.91,0.8475,0.166666666666667,0.914835164835165,0.0851648351648352,0.833333333333333,0.162162162162162,0.917355371900826,0.1525,2.14838709677419,0.0804944226710888,0.0815018315018314,0.164383561643836,0.0895522388059701
"365",0.7832783,6,30,30,334,0.09,0.91,0.85,0.166666666666667,0.917582417582418,0.0824175824175824,0.833333333333333,0.166666666666667,0.917582417582418,0.15,2.22666666666667,0.0842490842490838,0.0842490842490842,0.166666666666667,0.0909090909090909
"366",0.78630586,6,29,30,335,0.09,0.91,0.8525,0.166666666666667,0.92032967032967,0.0796703296703297,0.833333333333333,0.171428571428571,0.917808219178082,0.1475,2.31034482758621,0.0880989180834627,0.0869963369963369,0.169014084507042,0.0923076923076923
"367",0.79006542,6,28,30,336,0.09,0.91,0.855,0.166666666666667,0.923076923076923,0.0769230769230769,0.833333333333333,0.176470588235294,0.918032786885246,0.145,2.4,0.0920475892298055,0.0897435897435899,0.171428571428571,0.09375
"368",0.79330386,5,28,31,336,0.09,0.91,0.8525,0.138888888888889,0.923076923076923,0.0769230769230769,0.861111111111111,0.151515151515152,0.915531335149864,0.1475,1.93548387096774,0.0643831271804637,0.061965811965812,0.144927536231884,0.078125
"369",0.79470278,5,27,31,337,0.09,0.91,0.855,0.138888888888889,0.925824175824176,0.0741758241758242,0.861111111111111,0.15625,0.915760869565217,0.145,2.0131421744325,0.0681233933161957,0.0647130647130647,0.147058823529412,0.0793650793650794
"370",0.79519542,5,26,31,338,0.09,0.91,0.8575,0.138888888888889,0.928571428571429,0.0714285714285714,0.861111111111111,0.161290322580645,0.915989159891599,0.1425,2.09677419354839,0.0719635297948551,0.0674603174603174,0.149253731343284,0.0806451612903226
"371",0.80113293,4,26,32,338,0.09,0.91,0.855,0.111111111111111,0.928571428571429,0.0714285714285714,0.888888888888889,0.133333333333333,0.913513513513514,0.145,1.625,0.0429042904290426,0.0396825396825398,0.121212121212121,0.0645161290322581
"372",0.80225803,4,25,32,339,0.09,0.91,0.8575,0.111111111111111,0.931318681318681,0.0686813186813187,0.888888888888889,0.137931034482759,0.913746630727763,0.1425,1.695,0.0465038474406157,0.0424297924297925,0.123076923076923,0.0655737704918033
"373",0.8032818,4,24,32,340,0.09,0.91,0.86,0.111111111111111,0.934065934065934,0.0659340659340659,0.888888888888889,0.142857142857143,0.913978494623656,0.14,1.77083333333333,0.0502035278154679,0.0451770451770452,0.125,0.0666666666666667
"374",0.80550941,4,23,32,341,0.09,0.91,0.8625,0.111111111111111,0.936813186813187,0.0631868131868132,0.888888888888889,0.148148148148148,0.914209115281501,0.1375,1.85326086956522,0.0540075679394567,0.047924297924298,0.126984126984127,0.0677966101694915
"375",0.81002022,4,22,32,342,0.09,0.91,0.865,0.111111111111111,0.93956043956044,0.0604395604395604,0.888888888888889,0.153846153846154,0.914438502673797,0.135,1.94318181818182,0.0579204466154911,0.0506715506715507,0.129032258064516,0.0689655172413793
"376",0.81365998,4,21,32,343,0.09,0.91,0.8675,0.111111111111111,0.942307692307692,0.0576923076923077,0.888888888888889,0.16,0.914666666666667,0.1325,2.04166666666667,0.0619469026548675,0.0534188034188035,0.131147540983607,0.0701754385964912
"377",0.8151566,4,20,32,344,0.09,0.91,0.87,0.111111111111111,0.945054945054945,0.0549450549450549,0.888888888888889,0.166666666666667,0.914893617021277,0.13,2.15,0.0660919540229892,0.0561660561660562,0.133333333333333,0.0714285714285714
"378",0.82126369,4,19,32,345,0.09,0.91,0.8725,0.111111111111111,0.947802197802198,0.0521978021978022,0.888888888888889,0.173913043478261,0.915119363395225,0.1275,2.26973684210526,0.0703609187021513,0.0589133089133089,0.135593220338983,0.0727272727272727
"379",0.82244767,3,19,33,345,0.09,0.91,0.87,0.0833333333333333,0.947802197802198,0.0521978021978022,0.916666666666667,0.136363636363636,0.912698412698413,0.13,1.65071770334928,0.0377498149518882,0.031135531135531,0.103448275862069,0.0545454545454545
"380",0.82923402,3,18,33,346,0.09,0.91,0.8725,0.0833333333333333,0.950549450549451,0.0494505494505494,0.916666666666667,0.142857142857143,0.912928759894459,0.1275,1.74747474747475,0.0417136414881628,0.0338827838827838,0.105263157894737,0.0555555555555556
"381",0.83101703,3,17,33,347,0.09,0.91,0.875,0.0833333333333333,0.953296703296703,0.0467032967032967,0.916666666666667,0.15,0.913157894736842,0.125,1.85561497326203,0.0458015267175573,0.0366300366300367,0.107142857142857,0.0566037735849057
"382",0.83317013,3,16,33,348,0.09,0.91,0.8775,0.0833333333333333,0.956043956043956,0.043956043956044,0.916666666666667,0.157894736842105,0.913385826771654,0.1225,1.97727272727273,0.0500193873594413,0.0393772893772895,0.109090909090909,0.0576923076923077
"383",0.84017809,3,15,33,349,0.09,0.91,0.88,0.0833333333333333,0.958791208791209,0.0412087912087912,0.916666666666667,0.166666666666667,0.913612565445026,0.12,2.11515151515152,0.054373522458629,0.0421245421245422,0.111111111111111,0.0588235294117647
"384",0.84039779,3,14,33,350,0.09,0.91,0.8825,0.0833333333333333,0.961538461538462,0.0384615384615385,0.916666666666667,0.176470588235294,0.913838120104439,0.1175,2.27272727272727,0.0588706447737274,0.0448717948717949,0.113207547169811,0.06
"385",0.84283771,3,13,33,351,0.09,0.91,0.885,0.0833333333333333,0.964285714285714,0.0357142857142857,0.916666666666667,0.1875,0.9140625,0.115,2.45454545454545,0.0635179153094456,0.0476190476190477,0.115384615384615,0.0612244897959184
"386",0.84379383,2,13,34,351,0.09,0.91,0.8825,0.0555555555555556,0.964285714285714,0.0357142857142857,0.944444444444444,0.133333333333333,0.911688311688312,0.1175,1.58823529411765,0.0269151138716345,0.0198412698412698,0.0784313725490196,0.0408163265306122
"387",0.84575732,2,12,34,352,0.09,0.91,0.885,0.0555555555555556,0.967032967032967,0.032967032967033,0.944444444444444,0.142857142857143,0.911917098445596,0.115,1.72549019607843,0.0311710193765799,0.0225885225885225,0.08,0.0416666666666667
"388",0.8460141,1,12,35,352,0.09,0.91,0.8825,0.0277777777777778,0.967032967032967,0.032967032967033,0.972222222222222,0.0769230769230769,0.909560723514212,0.1175,0.838095238095238,-0.00728675525075025,-0.00518925518925517,0.0408163265306122,0.0208333333333333
"389",0.84634282,1,11,35,353,0.09,0.91,0.885,0.0277777777777778,0.96978021978022,0.0302197802197802,0.972222222222222,0.0833333333333333,0.90979381443299,0.115,0.916883116883117,-0.00349040139616017,-0.00244200244200243,0.0416666666666667,0.0212765957446809
"390",0.8468106,0,11,36,353,0.09,0.91,0.8825,0,0.96978021978022,0.0302197802197802,1,0,0.90745501285347,0.1175,0,-0.0439804531319425,-0.0302197802197802,0,0
"391",0.84710379,0,10,36,354,0.09,0.91,0.885,0,0.972527472527473,0.0274725274725275,1,0,0.907692307692308,0.115,0,-0.040723981900452,-0.0274725274725275,0,0
"392",0.84953644,0,9,36,355,0.09,0.91,0.8875,0,0.975274725274725,0.0247252747252747,1,0,0.907928388746803,0.1125,0,-0.03734439834025,-0.0247252747252747,0,0
"393",0.8544242,0,8,36,356,0.09,0.91,0.89,0,0.978021978021978,0.021978021978022,1,0,0.908163265306122,0.11,0,-0.0338345864661648,-0.021978021978022,0,0
"394",0.8550262,0,7,36,357,0.09,0.91,0.8925,0,0.980769230769231,0.0192307692307692,1,0,0.908396946564885,0.1075,0,-0.0301868711068518,-0.0192307692307693,0,0
"395",0.85892894,0,6,36,358,0.09,0.91,0.895,0,0.983516483516483,0.0164835164835165,1,0,0.908629441624365,0.105,0,-0.0263929618768332,-0.0164835164835165,0,0
"396",0.85946764,0,5,36,359,0.09,0.91,0.8975,0,0.986263736263736,0.0137362637362637,1,0,0.908860759493671,0.1025,0,-0.0224438902743151,-0.0137362637362637,0,0
"397",0.86053629,0,4,36,360,0.09,0.91,0.9,0,0.989010989010989,0.010989010989011,1,0,0.909090909090909,0.1,0,-0.0183299389002039,-0.0109890109890109,0,0
"398",0.8998905,0,3,36,361,0.09,0.91,0.9025,0,0.991758241758242,0.00824175824175824,1,0,0.909319899244333,0.0975,0,-0.0140405616224657,-0.00824175824175821,0,0
"399",0.90471734,0,2,36,362,0.09,0.91,0.905,0,0.994505494505495,0.00549450549450549,1,0,0.909547738693467,0.095,0,-0.00956429330499363,-0.00549450549450547,0,0
"400",0.99979426,0,1,36,363,0.09,0.91,0.9075,0,0.997252747252747,0.00274725274725275,1,0,0.909774436090226,0.0925,0,-0.00488864747420069,-0.00274725274725274,0,0
"401",0.99989426,0,1,36,363,0.09,0.91,0.9075,0,0.997252747252747,0.00274725274725275,1,0,0.909774436090226,0.0925,0,-0.00488864747420069,-0.00274725274725274,0,0
"402",0.99999426,0,0,36,364,0.09,0.91,0.91,0,1,0,1,NA,0.91,0.09,NA,0,0,NA,0
