"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"302",0.1108781,12,85,25,279,0.0922693266832918,0.907730673316708,0.72568578553616,0.324324324324324,0.766483516483517,0.233516483516484,0.675675675675676,0.123711340206186,0.917763157894737,0.27431421446384,1.57552941176471,0.0525388779104735,0.090807840807841,0.17910447761194,0.0983606557377049
"303",0.11119141,12,84,25,280,0.0922693266832918,0.907730673316708,0.728179551122195,0.324324324324324,0.769230769230769,0.230769230769231,0.675675675675676,0.125,0.918032786885246,0.271820448877805,1.6,0.0545112375348808,0.0935550935550937,0.180451127819549,0.0991735537190083
"304",0.11143251,12,83,25,281,0.0922693266832918,0.907730673316708,0.730673316708229,0.324324324324324,0.771978021978022,0.228021978021978,0.675675675675676,0.126315789473684,0.918300653594771,0.269326683291771,1.62506024096386,0.0565116988366525,0.0963023463023465,0.181818181818182,0.1
"305",0.11180231,12,82,25,282,0.0922693266832918,0.907730673316708,0.733167082294264,0.324324324324324,0.774725274725275,0.225274725274725,0.675675675675676,0.127659574468085,0.9185667752443,0.266832917705736,1.65073170731707,0.0585408667032369,0.0990495990495992,0.183206106870229,0.100840336134454
"306",0.11183721,12,82,25,282,0.0922693266832918,0.907730673316708,0.733167082294264,0.324324324324324,0.774725274725275,0.225274725274725,0.675675675675676,0.127659574468085,0.9185667752443,0.266832917705736,1.65073170731707,0.0585408667032369,0.0990495990495992,0.183206106870229,0.100840336134454
"307",0.11183916,12,82,25,282,0.0922693266832918,0.907730673316708,0.733167082294264,0.324324324324324,0.774725274725275,0.225274725274725,0.675675675675676,0.127659574468085,0.9185667752443,0.266832917705736,1.65073170731707,0.0585408667032369,0.0990495990495992,0.183206106870229,0.100840336134454
"308",0.11190426,12,81,25,283,0.0922693266832918,0.907730673316708,0.735660847880299,0.324324324324324,0.777472527472527,0.222527472527473,0.675675675675676,0.129032258064516,0.918831168831169,0.264339152119701,1.67703703703704,0.0605993635077798,0.101796851796852,0.184615384615385,0.101694915254237
"309",0.1120346,12,78,25,286,0.0922693266832918,0.907730673316708,0.743142144638404,0.324324324324324,0.785714285714286,0.214285714285714,0.675675675675676,0.133333333333333,0.919614147909968,0.256857855361596,1.76,0.0669573271285609,0.11003861003861,0.188976377952756,0.104347826086957
"310",0.11211012,12,78,25,286,0.0922693266832918,0.907730673316708,0.743142144638404,0.324324324324324,0.785714285714286,0.214285714285714,0.675675675675676,0.133333333333333,0.919614147909968,0.256857855361596,1.76,0.0669573271285609,0.11003861003861,0.188976377952756,0.104347826086957
"311",0.11315603,11,77,26,287,0.0922693266832918,0.907730673316708,0.743142144638404,0.297297297297297,0.788461538461538,0.211538461538462,0.702702702702703,0.125,0.916932907348243,0.256857855361596,1.57692307692308,0.0529658588035681,0.0857588357588357,0.176,0.0964912280701754
"312",0.11350595,11,76,26,288,0.0922693266832918,0.907730673316708,0.745635910224439,0.297297297297297,0.791208791208791,0.208791208791209,0.702702702702703,0.126436781609195,0.917197452229299,0.254364089775561,1.60323886639676,0.0550755440558152,0.0885060885060884,0.17741935483871,0.0973451327433628
"313",0.11360285,11,76,26,288,0.0922693266832918,0.907730673316708,0.745635910224439,0.297297297297297,0.791208791208791,0.208791208791209,0.702702702702703,0.126436781609195,0.917197452229299,0.254364089775561,1.60323886639676,0.0550755440558152,0.0885060885060884,0.17741935483871,0.0973451327433628
"314",0.11385639,10,75,27,289,0.0922693266832918,0.907730673316708,0.745635910224439,0.27027027027027,0.793956043956044,0.206043956043956,0.72972972972973,0.117647058823529,0.914556962025316,0.254364089775561,1.42716049382716,0.0405798461249764,0.0642263142263142,0.163934426229508,0.0892857142857143
"315",0.11424343,10,74,27,290,0.0922693266832918,0.907730673316708,0.748129675810474,0.27027027027027,0.796703296703297,0.203296703296703,0.72972972972973,0.119047619047619,0.914826498422713,0.251870324189526,1.45145145145145,0.0426427136272311,0.0669735669735669,0.165289256198347,0.0900900900900901
"316",0.11441886,10,73,27,291,0.0922693266832918,0.907730673316708,0.750623441396509,0.27027027027027,0.799450549450549,0.200549450549451,0.72972972972973,0.120481927710843,0.915094339622642,0.249376558603491,1.47640791476408,0.0447377197579684,0.0697208197208199,0.166666666666667,0.0909090909090909
"317",0.11447108,10,73,27,291,0.0922693266832918,0.907730673316708,0.750623441396509,0.27027027027027,0.799450549450549,0.200549450549451,0.72972972972973,0.120481927710843,0.915094339622642,0.249376558603491,1.47640791476408,0.0447377197579684,0.0697208197208199,0.166666666666667,0.0909090909090909
"318",0.11577214,10,71,27,293,0.0922693266832918,0.907730673316708,0.755610972568579,0.27027027027027,0.804945054945055,0.195054945054945,0.72972972972973,0.123456790123457,0.915625,0.244389027431421,1.52842983828899,0.0490271996902525,0.0752153252153254,0.169491525423729,0.0925925925925926
"319",0.11581141,10,71,27,293,0.0922693266832918,0.907730673316708,0.755610972568579,0.27027027027027,0.804945054945055,0.195054945054945,0.72972972972973,0.123456790123457,0.915625,0.244389027431421,1.52842983828899,0.0490271996902525,0.0752153252153254,0.169491525423729,0.0925925925925926
"320",0.11643753,9,70,28,294,0.0922693266832918,0.907730673316708,0.755610972568579,0.243243243243243,0.807692307692308,0.192307692307692,0.756756756756757,0.113924050632911,0.91304347826087,0.244389027431421,1.35,0.0337349397590364,0.0509355509355509,0.155172413793103,0.0841121495327103
"321",0.1168038,8,70,29,294,0.0922693266832918,0.907730673316708,0.753117206982544,0.216216216216216,0.807692307692308,0.192307692307692,0.783783783783784,0.102564102564103,0.910216718266254,0.246882793017456,1.15862068965517,0.015963116277917,0.0239085239085239,0.139130434782609,0.0747663551401869
"322",0.11690235,8,70,29,294,0.0922693266832918,0.907730673316708,0.753117206982544,0.216216216216216,0.807692307692308,0.192307692307692,0.783783783783784,0.102564102564103,0.910216718266254,0.246882793017456,1.15862068965517,0.015963116277917,0.0239085239085239,0.139130434782609,0.0747663551401869
"323",0.11711917,8,68,29,296,0.0922693266832918,0.907730673316708,0.758104738154613,0.216216216216216,0.813186813186813,0.186813186813187,0.783783783783784,0.105263157894737,0.910769230769231,0.241895261845387,1.20081135902637,0.0199551513013678,0.0294030294030294,0.141592920353982,0.0761904761904762
"324",0.11724633,8,67,29,297,0.0922693266832918,0.907730673316708,0.760598503740648,0.216216216216216,0.815934065934066,0.184065934065934,0.783783783783784,0.106666666666667,0.911042944785276,0.239401496259352,1.2228512609367,0.0220009145876735,0.0321502821502822,0.142857142857143,0.0769230769230769
"325",0.11757242,8,66,29,298,0.0922693266832918,0.907730673316708,0.763092269326683,0.216216216216216,0.818681318681319,0.181318681318681,0.783783783783784,0.108108108108108,0.91131498470948,0.236907730673317,1.24555903866249,0.0240809529909062,0.0348975348975349,0.144144144144144,0.0776699029126214
"326",0.11792323,8,65,29,299,0.0922693266832918,0.907730673316708,0.765586034912718,0.216216216216216,0.821428571428571,0.178571428571429,0.783783783783784,0.10958904109589,0.911585365853659,0.234413965087282,1.26896551724138,0.0261961351658573,0.0376447876447876,0.145454545454545,0.0784313725490196
"327",0.1180036,8,65,29,299,0.0922693266832918,0.907730673316708,0.765586034912718,0.216216216216216,0.821428571428571,0.178571428571429,0.783783783783784,0.10958904109589,0.911585365853659,0.234413965087282,1.26896551724138,0.0261961351658573,0.0376447876447876,0.145454545454545,0.0784313725490196
"328",0.11899165,8,63,29,301,0.0922693266832918,0.907730673316708,0.770573566084788,0.216216216216216,0.826923076923077,0.173076923076923,0.783783783783784,0.112676056338028,0.912121212121212,0.229426433915212,1.31800766283525,0.030535554738004,0.0431392931392931,0.148148148148148,0.08
"329",0.11914471,8,62,29,302,0.0922693266832918,0.907730673316708,0.773067331670823,0.216216216216216,0.82967032967033,0.17032967032967,0.783783783783784,0.114285714285714,0.91238670694864,0.226932668329177,1.34371523915462,0.0327616826145732,0.0458865458865461,0.149532710280374,0.0808080808080808
"330",0.11962522,8,61,29,303,0.0922693266832918,0.907730673316708,0.775561097256858,0.216216216216216,0.832417582417582,0.167582417582418,0.783783783783784,0.115942028985507,0.912650602409639,0.224438902743142,1.37026568682872,0.0350267379679145,0.0486337986337988,0.150943396226415,0.0816326530612245
"331",0.11963951,8,61,29,303,0.0922693266832918,0.907730673316708,0.775561097256858,0.216216216216216,0.832417582417582,0.167582417582418,0.783783783783784,0.115942028985507,0.912650602409639,0.224438902743142,1.37026568682872,0.0350267379679145,0.0486337986337988,0.150943396226415,0.0816326530612245
"332",0.12028413,8,59,29,305,0.0922693266832918,0.907730673316708,0.780548628428928,0.216216216216216,0.837912087912088,0.162087912087912,0.783783783783784,0.119402985074627,0.913173652694611,0.219451371571072,1.4260666277031,0.0396777880585648,0.0541283041283043,0.153846153846154,0.0833333333333333
"333",0.12038613,8,58,29,306,0.0922693266832918,0.907730673316708,0.783042394014963,0.216216216216216,0.840659340659341,0.159340659340659,0.783783783783784,0.121212121212121,0.913432835820896,0.216957605985037,1.45541022592152,0.0420659545841457,0.056875556875557,0.155339805825243,0.0842105263157895
"334",0.12099781,8,57,29,307,0.0922693266832918,0.907730673316708,0.785536159600998,0.216216216216216,0.843406593406593,0.156593406593407,0.783783783783784,0.123076923076923,0.913690476190476,0.214463840399002,1.48578342407744,0.0444973955447196,0.0596228096228097,0.156862745098039,0.0851063829787234
"335",0.1210855,8,57,29,307,0.0922693266832918,0.907730673316708,0.785536159600998,0.216216216216216,0.843406593406593,0.156593406593407,0.783783783783784,0.123076923076923,0.913690476190476,0.214463840399002,1.48578342407744,0.0444973955447196,0.0596228096228097,0.156862745098039,0.0851063829787234
"336",0.12125255,8,55,29,309,0.0922693266832918,0.907730673316708,0.790523690773067,0.216216216216216,0.848901098901099,0.151098901098901,0.783783783783784,0.126984126984127,0.914201183431953,0.209476309226933,1.54984326018809,0.0494948924882895,0.0651173151173152,0.16,0.0869565217391304
"337",0.12201001,8,54,29,310,0.0922693266832918,0.907730673316708,0.793017456359102,0.216216216216216,0.851648351648352,0.148351648351648,0.783783783783784,0.129032258064516,0.914454277286136,0.206982543640898,1.58365261813538,0.0520634558970124,0.067864567864568,0.161616161616162,0.0879120879120879
"338",0.12203729,8,54,29,310,0.0922693266832918,0.907730673316708,0.793017456359102,0.216216216216216,0.851648351648352,0.148351648351648,0.783783783783784,0.129032258064516,0.914454277286136,0.206982543640898,1.58365261813538,0.0520634558970124,0.067864567864568,0.161616161616162,0.0879120879120879
"339",0.12230977,8,52,29,312,0.0922693266832918,0.907730673316708,0.798004987531172,0.216216216216216,0.857142857142857,0.142857142857143,0.783783783783784,0.133333333333333,0.914956011730205,0.201995012468828,1.6551724137931,0.0573468380880519,0.0733590733590734,0.164948453608247,0.0898876404494382
"340",0.12264002,8,51,29,313,0.0922693266832918,0.907730673316708,0.800498753117207,0.216216216216216,0.85989010989011,0.14010989010989,0.783783783783784,0.135593220338983,0.915204678362573,0.199501246882793,1.69303583502366,0.0600644594198658,0.0761063261063262,0.166666666666667,0.0909090909090909
"341",0.12307563,8,50,29,314,0.0922693266832918,0.907730673316708,0.802992518703242,0.216216216216216,0.862637362637363,0.137362637362637,0.783783783783784,0.137931034482759,0.915451895043732,0.197007481296758,1.73241379310345,0.0628346596455936,0.0788535788535789,0.168421052631579,0.0919540229885057
"342",0.12310084,8,50,29,314,0.0922693266832918,0.907730673316708,0.802992518703242,0.216216216216216,0.862637362637363,0.137362637362637,0.783783783783784,0.137931034482759,0.915451895043732,0.197007481296758,1.73241379310345,0.0628346596455936,0.0788535788535789,0.168421052631579,0.0919540229885057
"343",0.12323918,8,48,29,316,0.0922693266832918,0.907730673316708,0.807980049875312,0.216216216216216,0.868131868131868,0.131868131868132,0.783783783783784,0.142857142857143,0.915942028985507,0.192019950124688,1.81609195402299,0.0685390207849408,0.0843480843480844,0.172043010752688,0.0941176470588235
"344",0.12351267,8,47,29,317,0.0922693266832918,0.907730673316708,0.810473815461347,0.216216216216216,0.870879120879121,0.129120879120879,0.783783783783784,0.145454545454545,0.916184971098266,0.189526184538653,1.86060161408657,0.0714764487234173,0.0870953370953371,0.173913043478261,0.0952380952380952
"345",0.1240103,8,46,29,318,0.0922693266832918,0.907730673316708,0.812967581047382,0.216216216216216,0.873626373626374,0.126373626373626,0.783783783783784,0.148148148148148,0.9164265129683,0.187032418952618,1.90704647676162,0.0744729958455147,0.0898425898425899,0.175824175824176,0.0963855421686747
"346",0.12408853,8,46,29,318,0.0922693266832918,0.907730673316708,0.812967581047382,0.216216216216216,0.873626373626374,0.126373626373626,0.783783783783784,0.148148148148148,0.9164265129683,0.187032418952618,1.90704647676162,0.0744729958455147,0.0898425898425899,0.175824175824176,0.0963855421686747
"347",0.12467613,7,45,30,319,0.0922693266832918,0.907730673316708,0.812967581047382,0.189189189189189,0.876373626373626,0.123626373626374,0.810810810810811,0.134615384615385,0.91404011461318,0.187032418952618,1.65407407407407,0.0554630821896302,0.0655628155628156,0.157303370786517,0.0853658536585366
"348",0.1246905,7,45,30,319,0.0922693266832918,0.907730673316708,0.812967581047382,0.189189189189189,0.876373626373626,0.123626373626374,0.810810810810811,0.134615384615385,0.91404011461318,0.187032418952618,1.65407407407407,0.0554630821896302,0.0655628155628156,0.157303370786517,0.0853658536585366
"349",0.12554293,7,43,30,321,0.0922693266832918,0.907730673316708,0.817955112219451,0.189189189189189,0.881868131868132,0.118131868131868,0.810810810810811,0.14,0.914529914529915,0.182044887780549,1.74186046511628,0.0613717253984036,0.0710573210573211,0.160919540229885,0.0875
"350",0.12609179,7,42,30,322,0.0922693266832918,0.907730673316708,0.820448877805486,0.189189189189189,0.884615384615385,0.115384615384615,0.810810810810811,0.142857142857143,0.914772727272727,0.179551122194514,1.78888888888889,0.0644199611147115,0.0738045738045738,0.162790697674419,0.0886075949367089
"351",0.12636499,6,42,31,322,0.0922693266832918,0.907730673316708,0.817955112219451,0.162162162162162,0.884615384615385,0.115384615384615,0.837837837837838,0.125,0.912181303116147,0.182044887780549,1.48387096774194,0.0412668260570534,0.0467775467775469,0.141176470588235,0.0759493670886076
"352",0.12704952,6,41,31,323,0.0922693266832918,0.907730673316708,0.820448877805486,0.162162162162162,0.887362637362637,0.112637362637363,0.837837837837838,0.127659574468085,0.912429378531073,0.179551122194514,1.52478363493312,0.0441634112427992,0.0495247995247996,0.142857142857143,0.0769230769230769
"353",0.12715115,6,40,31,324,0.0922693266832918,0.907730673316708,0.822942643391521,0.162162162162162,0.89010989010989,0.10989010989011,0.837837837837838,0.130434782608696,0.912676056338028,0.177057356608479,1.56774193548387,0.0471233977040729,0.0522720522720523,0.144578313253012,0.0779220779220779
"354",0.12741062,6,39,31,325,0.0922693266832918,0.907730673316708,0.825436408977556,0.162162162162162,0.892857142857143,0.107142857142857,0.837837837837838,0.133333333333333,0.912921348314607,0.174563591022444,1.61290322580645,0.0501488900920415,0.0550193050193051,0.146341463414634,0.0789473684210526
"355",0.12747311,6,39,31,325,0.0922693266832918,0.907730673316708,0.825436408977556,0.162162162162162,0.892857142857143,0.107142857142857,0.837837837837838,0.133333333333333,0.912921348314607,0.174563591022444,1.61290322580645,0.0501488900920415,0.0550193050193051,0.146341463414634,0.0789473684210526
"356",0.12797964,6,37,31,327,0.0922693266832918,0.907730673316708,0.830423940149626,0.162162162162162,0.898351648351648,0.101648351648352,0.837837837837838,0.13953488372093,0.91340782122905,0.169576059850374,1.71054925893636,0.0564052875631535,0.0605138105138106,0.15,0.0810810810810811
"357",0.12820146,5,37,32,327,0.0922693266832918,0.907730673316708,0.827930174563591,0.135135135135135,0.898351648351648,0.101648351648352,0.864864864864865,0.119047619047619,0.910863509749304,0.172069825436409,1.38091216216216,0.0315704735571036,0.0334867834867836,0.126582278481013,0.0675675675675676
"358",0.12856907,5,36,32,328,0.0922693266832918,0.907730673316708,0.830423940149626,0.135135135135135,0.901098901098901,0.0989010989010989,0.864864864864865,0.121951219512195,0.911111111111111,0.169576059850374,1.42361111111111,0.0345560118963322,0.0362340362340363,0.128205128205128,0.0684931506849315
"359",0.12876206,5,35,32,329,0.0922693266832918,0.907730673316708,0.832917705735661,0.135135135135135,0.903846153846154,0.0961538461538462,0.864864864864865,0.125,0.911357340720222,0.167082294264339,1.46875,0.0376114912060748,0.0389812889812891,0.12987012987013,0.0694444444444444
"360",0.12901805,5,34,32,330,0.0922693266832918,0.907730673316708,0.835411471321696,0.135135135135135,0.906593406593407,0.0934065934065934,0.864864864864865,0.128205128205128,0.911602209944751,0.164588528678304,1.51654411764706,0.0407393983327295,0.0417285417285418,0.131578947368421,0.0704225352112676
"361",0.12958311,5,33,32,331,0.0922693266832918,0.907730673316708,0.837905236907731,0.135135135135135,0.909340659340659,0.0906593406593407,0.864864864864865,0.131578947368421,0.911845730027548,0.162094763092269,1.56723484848485,0.0439423394343979,0.0444757944757945,0.133333333333333,0.0714285714285714
"362",0.13058843,5,32,32,332,0.0922693266832918,0.907730673316708,0.840399002493766,0.135135135135135,0.912087912087912,0.0879120879120879,0.864864864864865,0.135135135135135,0.912087912087912,0.159600997506234,1.62109375,0.0472230472230474,0.0472230472230473,0.135135135135135,0.072463768115942
"363",0.13166672,5,31,32,333,0.0922693266832918,0.907730673316708,0.842892768079801,0.135135135135135,0.914835164835165,0.0851648351648352,0.864864864864865,0.138888888888889,0.912328767123288,0.1571072319202,1.67842741935484,0.0505843887406519,0.0499702999703,0.136986301369863,0.0735294117647059
"364",0.13244904,5,30,32,334,0.0922693266832918,0.907730673316708,0.845386533665835,0.135135135135135,0.917582417582418,0.0824175824175824,0.864864864864865,0.142857142857143,0.912568306010929,0.154613466334165,1.73958333333333,0.0540293737158513,0.0527175527175527,0.138888888888889,0.0746268656716418
"365",0.13330018,5,29,32,335,0.0922693266832918,0.907730673316708,0.84788029925187,0.135135135135135,0.92032967032967,0.0796703296703297,0.864864864864865,0.147058823529412,0.912806539509537,0.15211970074813,1.80495689655172,0.0575611635523023,0.0554648054648055,0.140845070422535,0.0757575757575758
"366",0.13407906,5,28,32,336,0.0922693266832918,0.907730673316708,0.850374064837905,0.135135135135135,0.923076923076923,0.0769230769230769,0.864864864864865,0.151515151515152,0.91304347826087,0.149625935162095,1.875,0.0611830810051502,0.0582120582120582,0.142857142857143,0.0769230769230769
"367",0.13432285,5,27,32,337,0.0922693266832918,0.907730673316708,0.85286783042394,0.135135135135135,0.925824175824176,0.0741758241758242,0.864864864864865,0.15625,0.913279132791328,0.14713216957606,1.95023148148148,0.0648986206078806,0.060959310959311,0.144927536231884,0.078125
"368",0.13449981,5,26,32,338,0.0922693266832918,0.907730673316708,0.855361596009975,0.135135135135135,0.928571428571429,0.0714285714285714,0.864864864864865,0.161290322580645,0.913513513513514,0.144638403990025,2.03125,0.0687114599183146,0.0637065637065637,0.147058823529412,0.0793650793650794
"369",0.13457294,5,26,32,338,0.0922693266832918,0.907730673316708,0.855361596009975,0.135135135135135,0.928571428571429,0.0714285714285714,0.864864864864865,0.161290322580645,0.913513513513514,0.144638403990025,2.03125,0.0687114599183146,0.0637065637065637,0.147058823529412,0.0793650793650794
"370",0.13540002,5,24,32,340,0.0922693266832918,0.907730673316708,0.860349127182045,0.135135135135135,0.934065934065934,0.0659340659340659,0.864864864864865,0.172413793103448,0.913978494623656,0.139650872817955,2.21354166666667,0.0766447368421061,0.0692010692010692,0.151515151515152,0.0819672131147541
"371",0.13565161,5,23,32,341,0.0922693266832918,0.907730673316708,0.86284289276808,0.135135135135135,0.936813186813187,0.0631868131868132,0.864864864864865,0.178571428571429,0.914209115281501,0.13715710723192,2.31657608695652,0.0807735589546953,0.0719483219483219,0.153846153846154,0.0833333333333333
"372",0.13578921,5,22,32,342,0.0922693266832918,0.907730673316708,0.865336658354115,0.135135135135135,0.93956043956044,0.0604395604395604,0.864864864864865,0.185185185185185,0.914438502673797,0.134663341645885,2.42897727272727,0.0850164793374463,0.0746955746955746,0.15625,0.0847457627118644
"373",0.13650117,5,21,32,343,0.0922693266832918,0.907730673316708,0.86783042394015,0.135135135135135,0.942307692307692,0.0576923076923077,0.864864864864865,0.192307692307692,0.914666666666667,0.13216957605985,2.55208333333333,0.089378293842924,0.0774428274428274,0.158730158730159,0.0862068965517241
"374",0.13804385,5,20,32,344,0.0922693266832918,0.907730673316708,0.870324189526185,0.135135135135135,0.945054945054945,0.0549450549450549,0.864864864864865,0.2,0.914893617021277,0.129675810473815,2.6875,0.0938640709195197,0.0801900801900801,0.161290322580645,0.087719298245614
"375",0.1383616,4,20,33,344,0.0922693266832918,0.907730673316708,0.86783042394015,0.108108108108108,0.945054945054945,0.0549450549450549,0.891891891891892,0.166666666666667,0.912466843501326,0.13216957605985,2.08484848484848,0.0631254132686798,0.0531630531630531,0.131147540983607,0.0701754385964912
"376",0.13851243,4,19,33,345,0.0922693266832918,0.907730673316708,0.870324189526185,0.108108108108108,0.947802197802198,0.0521978021978022,0.891891891891892,0.173913043478261,0.912698412698413,0.129675810473815,2.20095693779904,0.0673584399320146,0.0559103059103059,0.133333333333333,0.0714285714285714
"377",0.13870102,4,18,33,346,0.0922693266832918,0.907730673316708,0.872817955112219,0.108108108108108,0.950549450549451,0.0494505494505494,0.891891891891892,0.181818181818182,0.912928759894459,0.127182044887781,2.32996632996633,0.0717171258680957,0.0586575586575586,0.135593220338983,0.0727272727272727
"378",0.13894558,3,18,34,346,0.0922693266832918,0.907730673316708,0.870324189526185,0.0810810810810811,0.950549450549451,0.0494505494505494,0.918918918918919,0.142857142857143,0.910526315789474,0.129675810473815,1.69607843137255,0.0392554367858458,0.0316305316305316,0.103448275862069,0.0545454545454545
"379",0.14138431,2,18,35,346,0.0922693266832918,0.907730673316708,0.86783042394015,0.0540540540540541,0.950549450549451,0.0494505494505494,0.945945945945946,0.1,0.908136482939633,0.13216957605985,1.0984126984127,0.0058006268419334,0.00460350460350467,0.0701754385964912,0.0363636363636364
"380",0.14258883,2,17,35,347,0.0922693266832918,0.907730673316708,0.870324189526185,0.0540540540540541,0.953296703296703,0.0467032967032967,0.945945945945946,0.105263157894737,0.908376963350785,0.129675810473815,1.16638655462185,0.00940617577197113,0.00735075735075741,0.0714285714285714,0.037037037037037
"381",0.14490706,2,16,35,348,0.0922693266832918,0.907730673316708,0.872817955112219,0.0540540540540541,0.956043956043956,0.043956043956044,0.945945945945946,0.111111111111111,0.908616187989556,0.127182044887781,1.24285714285714,0.0131255127153401,0.0100980100980101,0.0727272727272727,0.0377358490566038
"382",0.14508395,2,15,35,349,0.0922693266832918,0.907730673316708,0.875311720698254,0.0540540540540541,0.958791208791209,0.0412087912087912,0.945945945945946,0.117647058823529,0.908854166666667,0.124688279301746,1.32952380952381,0.0169641106099231,0.0128452628452629,0.0740740740740741,0.0384615384615385
"383",0.14698004,2,14,35,350,0.0922693266832918,0.907730673316708,0.877805486284289,0.0540540540540541,0.961538461538462,0.0384615384615385,0.945945945945946,0.125,0.909090909090909,0.122194513715711,1.42857142857143,0.0209277990931274,0.0155925155925156,0.0754716981132075,0.0392156862745098
"384",0.14809168,2,13,35,351,0.0922693266832918,0.907730673316708,0.880299251870324,0.0540540540540541,0.964285714285714,0.0357142857142857,0.945945945945946,0.133333333333333,0.909326424870466,0.119700748129676,1.54285714285714,0.0250227940431572,0.0183397683397684,0.0769230769230769,0.04
"385",0.14992849,2,12,35,352,0.0922693266832918,0.907730673316708,0.882793017456359,0.0540540540540541,0.967032967032967,0.032967032967033,0.945945945945946,0.142857142857143,0.909560723514212,0.117206982543641,1.67619047619048,0.0292557301055889,0.0210870210870211,0.0784313725490196,0.0408163265306122
"386",0.15005749,2,11,35,353,0.0922693266832918,0.907730673316708,0.885286783042394,0.0540540540540541,0.96978021978022,0.0302197802197802,0.945945945945946,0.153846153846154,0.90979381443299,0.114713216957606,1.83376623376623,0.0336336965632863,0.0238342738342738,0.08,0.0416666666666667
"387",0.1511067,2,10,35,354,0.0922693266832918,0.907730673316708,0.887780548628429,0.0540540540540541,0.972527472527473,0.0274725274725275,0.945945945945946,0.166666666666667,0.910025706940874,0.112219451371571,2.02285714285714,0.0381642769575187,0.0265815265815266,0.0816326530612245,0.0425531914893617
"388",0.15164989,1,10,36,354,0.0922693266832918,0.907730673316708,0.885286783042394,0.027027027027027,0.972527472527473,0.0274725274725275,0.972972972972973,0.0909090909090909,0.907692307692308,0.114713216957606,0.983333333333333,-0.000650971031788796,-0.000445500445500402,0.0416666666666667,0.0212765957446809
"389",0.15290557,1,9,36,355,0.0922693266832918,0.907730673316708,0.887780548628429,0.027027027027027,0.975274725274725,0.0247252747252747,0.972972972972973,0.1,0.907928388746803,0.112219451371571,1.09567901234568,0.00342409013088791,0.00230175230175234,0.0425531914893617,0.0217391304347826
"390",0.15618283,0,9,37,355,0.0922693266832918,0.907730673316708,0.885286783042394,0,0.975274725274725,0.0247252747252747,1,0,0.905612244897959,0.114713216957606,0,-0.0374578177727773,-0.0247252747252747,0,0
"391",0.15769686,0,8,37,356,0.0922693266832918,0.907730673316708,0.887780548628429,0,0.978021978021978,0.021978021978022,1,0,0.905852417302799,0.112219451371571,0,-0.0339196699707786,-0.021978021978022,0,0
"392",0.16105766,0,7,37,357,0.0922693266832918,0.907730673316708,0.890274314214464,0,0.980769230769231,0.0192307692307692,1,0,0.906091370558376,0.109725685785536,0,-0.0302464089688193,-0.0192307692307693,0,0
"393",0.16340008,0,6,37,358,0.0922693266832918,0.907730673316708,0.892768079800499,0,0.983516483516483,0.0164835164835165,1,0,0.906329113924051,0.107231920199501,0,-0.0264301446514673,-0.0164835164835165,0,0
"394",0.16522523,0,5,37,359,0.0922693266832918,0.907730673316708,0.895261845386534,0,0.986263736263736,0.0137362637362637,1,0,0.906565656565657,0.104738154613466,0,-0.0224623603691112,-0.0137362637362637,0,0
"395",0.17450588,0,4,37,360,0.0922693266832918,0.907730673316708,0.897755610972569,0,0.989010989010989,0.010989010989011,1,0,0.906801007556675,0.102244389027431,0,-0.0183338494890059,-0.0109890109890109,0,0
"396",0.18032307,0,3,37,361,0.0922693266832918,0.907730673316708,0.900249376558603,0,0.991758241758242,0.00824175824175824,1,0,0.907035175879397,0.0997506234413965,0,-0.0140346440763698,-0.00824175824175821,0,0
"397",0.20098679,0,2,37,362,0.0922693266832918,0.907730673316708,0.902743142144638,0,0.994505494505495,0.00549450549450549,1,0,0.907268170426065,0.0972568578553616,0,-0.0095539345426388,-0.00549450549450547,0,0
"398",0.24389686,0,1,37,363,0.0922693266832918,0.907730673316708,0.905236907730673,0,0.997252747252747,0.00274725274725275,1,0,0.9075,0.0947630922693267,0,-0.00487997889738973,-0.00274725274725274,0,0
"399",0.24399686,0,0,37,364,0.0922693266832918,0.907730673316708,0.907730673316708,0,1,0,1,NA,0.907730673316708,0.0922693266832918,NA,0,0,NA,0
"400",0.24409686,0,0,37,364,0.0922693266832918,0.907730673316708,0.907730673316708,0,1,0,1,NA,0.907730673316708,0.0922693266832918,NA,0,0,NA,0
