"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"343",0.12270203,5,53,31,311,0.09,0.91,0.79,0.138888888888889,0.854395604395604,0.145604395604396,0.861111111111111,0.0862068965517241,0.909356725146199,0.21,0.946439440048691,-0.00526567735758678,-0.00671550671550669,0.106382978723404,0.0561797752808989
"344",0.12367018,4,53,32,311,0.09,0.91,0.7875,0.111111111111111,0.854395604395604,0.145604395604396,0.888888888888889,0.0701754385964912,0.906705539358601,0.2125,0.733490566037736,-0.0273144790911285,-0.0344932844932846,0.0860215053763441,0.0449438202247191
"345",0.12384382,3,53,33,311,0.09,0.91,0.785,0.0833333333333333,0.854395604395604,0.145604395604396,0.916666666666667,0.0535714285714286,0.904069767441861,0.215,0.533447684391081,-0.0498046875000005,-0.0622710622710623,0.0652173913043478,0.0337078651685393
"346",0.12406279,3,52,33,312,0.09,0.91,0.7875,0.0833333333333333,0.857142857142857,0.142857142857143,0.916666666666667,0.0545454545454545,0.904347826086957,0.2125,0.545454545454545,-0.0480887792848337,-0.0595238095238095,0.0659340659340659,0.0340909090909091
"347",0.12546265,3,51,33,313,0.09,0.91,0.79,0.0833333333333333,0.85989010989011,0.14010989010989,0.916666666666667,0.0555555555555556,0.904624277456647,0.21,0.557932263814617,-0.0463378176382659,-0.0567765567765567,0.0666666666666667,0.0344827586206897
"348",0.12554622,3,51,33,313,0.09,0.91,0.79,0.0833333333333333,0.85989010989011,0.14010989010989,0.916666666666667,0.0555555555555556,0.904624277456647,0.21,0.557932263814617,-0.0463378176382659,-0.0567765567765567,0.0666666666666667,0.0344827586206897
"349",0.12586125,3,49,33,315,0.09,0.91,0.795,0.0833333333333333,0.865384615384615,0.134615384615385,0.916666666666667,0.0576923076923077,0.905172413793103,0.205,0.584415584415584,-0.0427263479145477,-0.0512820512820512,0.0681818181818182,0.0352941176470588
"350",0.12676025,3,48,33,316,0.09,0.91,0.7975,0.0833333333333333,0.868131868131868,0.131868131868132,0.916666666666667,0.0588235294117647,0.905444126074499,0.2025,0.598484848484849,-0.0408635312259066,-0.0485347985347985,0.0689655172413793,0.0357142857142857
"351",0.12754249,3,47,33,317,0.09,0.91,0.8,0.0833333333333333,0.870879120879121,0.129120879120879,0.916666666666667,0.06,0.905714285714286,0.2,0.613152804642166,-0.0389610389610387,-0.0457875457875457,0.0697674418604651,0.036144578313253
"352",0.1276997,3,46,33,318,0.09,0.91,0.8025,0.0833333333333333,0.873626373626374,0.126373626373626,0.916666666666667,0.0612244897959184,0.905982905982906,0.1975,0.628458498023715,-0.0370175899186132,-0.043040293040293,0.0705882352941176,0.0365853658536585
"353",0.12804835,2,46,34,318,0.09,0.91,0.8,0.0555555555555556,0.873626373626374,0.126373626373626,0.944444444444444,0.0416666666666667,0.903409090909091,0.2,0.406649616368286,-0.0615711252653925,-0.0708180708180708,0.0476190476190476,0.024390243902439
"354",0.12830274,2,45,34,319,0.09,0.91,0.8025,0.0555555555555556,0.876373626373626,0.123626373626374,0.944444444444444,0.0425531914893617,0.903682719546742,0.1975,0.416993464052288,-0.0598336463643675,-0.0680708180708181,0.0481927710843374,0.0246913580246914
"355",0.12845331,1,45,35,319,0.09,0.91,0.8,0.0277777777777778,0.876373626373626,0.123626373626374,0.972222222222222,0.0217391304347826,0.901129943502825,0.2,0.202539682539683,-0.0851871947911011,-0.0958485958485958,0.024390243902439,0.0123456790123457
"356",0.12909333,1,44,35,320,0.09,0.91,0.8025,0.0277777777777778,0.879120879120879,0.120879120879121,0.972222222222222,0.0222222222222222,0.901408450704225,0.1975,0.207792207792208,-0.0836762688614546,-0.0931013431013431,0.0246913580246914,0.0125
"357",0.12952935,0,44,36,320,0.09,0.91,0.8,0,0.879120879120879,0.120879120879121,1,0,0.898876404494382,0.2,0,-0.109877913429522,-0.120879120879121,0,0
"358",0.12986728,0,43,36,321,0.09,0.91,0.8025,0,0.881868131868132,0.118131868131868,1,0,0.899159663865546,0.1975,0,-0.108616334549537,-0.118131868131868,0,0
"359",0.13001558,0,42,36,322,0.09,0.91,0.805,0,0.884615384615385,0.115384615384615,1,0,0.899441340782123,0.195,0,-0.107325383304941,-0.115384615384615,0,0
"360",0.13012717,0,41,36,323,0.09,0.91,0.8075,0,0.887362637362637,0.112637362637363,1,0,0.899721448467967,0.1925,0,-0.106004021832807,-0.112637362637363,0,0
"361",0.13044367,0,40,36,324,0.09,0.91,0.81,0,0.89010989010989,0.10989010989011,1,0,0.9,0.19,0,-0.104651162790698,-0.10989010989011,0,0
"362",0.13073395,0,39,36,325,0.09,0.91,0.8125,0,0.892857142857143,0.107142857142857,1,0,0.900277008310249,0.1875,0,-0.103265666372462,-0.107142857142857,0,0
"363",0.13081214,0,39,36,325,0.09,0.91,0.8125,0,0.892857142857143,0.107142857142857,1,0,0.900277008310249,0.1875,0,-0.103265666372462,-0.107142857142857,0,0
"364",0.13090353,0,38,36,326,0.09,0.91,0.815,0,0.895604395604396,0.104395604395604,1,0,0.900552486187845,0.185,0,-0.10184633710542,-0.104395604395604,0,0
"365",0.1324861,0,36,36,328,0.09,0.91,0.82,0,0.901098901098901,0.0989010989010989,1,0,0.901098901098901,0.18,0,-0.0989010989010996,-0.0989010989010989,0,0
"366",0.13253271,0,36,36,328,0.09,0.91,0.82,0,0.901098901098901,0.0989010989010989,1,0,0.901098901098901,0.18,0,-0.0989010989010996,-0.0989010989010989,0,0
"367",0.13266163,0,34,36,330,0.09,0.91,0.825,0,0.906593406593407,0.0934065934065934,1,0,0.901639344262295,0.175,0,-0.0958046336881659,-0.0934065934065934,0,0
"368",0.13269332,0,34,36,330,0.09,0.91,0.825,0,0.906593406593407,0.0934065934065934,1,0,0.901639344262295,0.175,0,-0.0958046336881659,-0.0934065934065934,0,0
"369",0.13273322,0,34,36,330,0.09,0.91,0.825,0,0.906593406593407,0.0934065934065934,1,0,0.901639344262295,0.175,0,-0.0958046336881659,-0.0934065934065934,0,0
"370",0.1333252,0,31,36,333,0.09,0.91,0.8325,0,0.914835164835165,0.0851648351648352,1,0,0.902439024390244,0.1675,0,-0.0908498860306091,-0.0851648351648352,0,0
"371",0.13337084,0,31,36,333,0.09,0.91,0.8325,0,0.914835164835165,0.0851648351648352,1,0,0.902439024390244,0.1675,0,-0.0908498860306091,-0.0851648351648352,0,0
"372",0.13416281,0,29,36,335,0.09,0.91,0.8375,0,0.92032967032967,0.0796703296703297,1,0,0.902964959568733,0.1625,0,-0.0873201739712279,-0.0796703296703297,0,0
"373",0.1345133,0,28,36,336,0.09,0.91,0.84,0,0.923076923076923,0.0769230769230769,1,0,0.903225806451613,0.16,0,-0.0854816824966083,-0.0769230769230769,0,0
"374",0.13511239,0,27,36,337,0.09,0.91,0.8425,0,0.925824175824176,0.0741758241758242,1,0,0.903485254691689,0.1575,0,-0.0835913312693498,-0.0741758241758241,0,0
"375",0.13646234,0,26,36,338,0.09,0.91,0.845,0,0.928571428571429,0.0714285714285714,1,0,0.903743315508021,0.155,0,-0.0816468946266585,-0.0714285714285714,0,0
"376",0.13648275,0,26,36,338,0.09,0.91,0.845,0,0.928571428571429,0.0714285714285714,1,0,0.903743315508021,0.155,0,-0.0816468946266585,-0.0714285714285714,0,0
"377",0.13667942,0,24,36,340,0.09,0.91,0.85,0,0.934065934065934,0.0659340659340659,1,0,0.904255319148936,0.15,0,-0.0775862068965511,-0.0659340659340659,0,0
"378",0.13775521,0,23,36,341,0.09,0.91,0.8525,0,0.936813186813187,0.0631868131868132,1,0,0.904509283819629,0.1475,0,-0.0754648195406487,-0.0631868131868132,0,0
"379",0.13850822,0,22,36,342,0.09,0.91,0.855,0,0.93956043956044,0.0604395604395604,1,0,0.904761904761905,0.145,0,-0.0732790525536632,-0.0604395604395604,0,0
"380",0.13855732,0,22,36,342,0.09,0.91,0.855,0,0.93956043956044,0.0604395604395604,1,0,0.904761904761905,0.145,0,-0.0732790525536632,-0.0604395604395604,0,0
"381",0.1392711,0,20,36,344,0.09,0.91,0.86,0,0.945054945054945,0.0549450549450549,1,0,0.905263157894737,0.14,0,-0.0687022900763359,-0.054945054945055,0,0
"382",0.14067973,0,19,36,345,0.09,0.91,0.8625,0,0.947802197802198,0.0521978021978022,1,0,0.905511811023622,0.1375,0,-0.0663047692904222,-0.0521978021978022,0,0
"383",0.1411501,0,18,36,346,0.09,0.91,0.865,0,0.950549450549451,0.0494505494505494,1,0,0.905759162303665,0.135,0,-0.0638297872340425,-0.0494505494505495,0,0
"384",0.14271073,0,17,36,347,0.09,0.91,0.8675,0,0.953296703296703,0.0467032967032967,1,0,0.906005221932115,0.1325,0,-0.0612735282338811,-0.0467032967032966,0,0
"385",0.14516735,0,16,36,348,0.09,0.91,0.87,0,0.956043956043956,0.043956043956044,1,0,0.90625,0.13,0,-0.0586319218241051,-0.0439560439560439,0,0
"386",0.14553886,0,15,36,349,0.09,0.91,0.8725,0,0.958791208791209,0.0412087912087912,1,0,0.906493506493506,0.1275,0,-0.0559006211180127,-0.0412087912087912,0,0
"387",0.14577736,0,14,36,350,0.09,0.91,0.875,0,0.961538461538462,0.0384615384615385,1,0,0.906735751295337,0.125,0,-0.0530749789385002,-0.0384615384615384,0,0
"388",0.14579111,0,14,36,350,0.09,0.91,0.875,0,0.961538461538462,0.0384615384615385,1,0,0.906735751295337,0.125,0,-0.0530749789385002,-0.0384615384615384,0,0
"389",0.14595248,0,12,36,352,0.09,0.91,0.88,0,0.967032967032967,0.032967032967033,1,0,0.907216494845361,0.12,0,-0.0471204188481672,-0.032967032967033,0,0
"390",0.14597667,0,12,36,352,0.09,0.91,0.88,0,0.967032967032967,0.032967032967033,1,0,0.907216494845361,0.12,0,-0.0471204188481672,-0.032967032967033,0,0
"391",0.14601833,0,12,36,352,0.09,0.91,0.88,0,0.967032967032967,0.032967032967033,1,0,0.907216494845361,0.12,0,-0.0471204188481672,-0.032967032967033,0,0
"392",0.1463727,0,9,36,355,0.09,0.91,0.8875,0,0.975274725274725,0.0247252747252747,1,0,0.907928388746803,0.1125,0,-0.03734439834025,-0.0247252747252747,0,0
"393",0.14700081,0,8,36,356,0.09,0.91,0.89,0,0.978021978021978,0.021978021978022,1,0,0.908163265306122,0.11,0,-0.0338345864661648,-0.021978021978022,0,0
"394",0.15042765,0,7,36,357,0.09,0.91,0.8925,0,0.980769230769231,0.0192307692307692,1,0,0.908396946564885,0.1075,0,-0.0301868711068518,-0.0192307692307693,0,0
"395",0.1555118,0,6,36,358,0.09,0.91,0.895,0,0.983516483516483,0.0164835164835165,1,0,0.908629441624365,0.105,0,-0.0263929618768332,-0.0164835164835165,0,0
"396",0.15671649,0,5,36,359,0.09,0.91,0.8975,0,0.986263736263736,0.0137362637362637,1,0,0.908860759493671,0.1025,0,-0.0224438902743151,-0.0137362637362637,0,0
"397",0.15786014,0,4,36,360,0.09,0.91,0.9,0,0.989010989010989,0.010989010989011,1,0,0.909090909090909,0.1,0,-0.0183299389002039,-0.0109890109890109,0,0
"398",0.15931474,0,3,36,361,0.09,0.91,0.9025,0,0.991758241758242,0.00824175824175824,1,0,0.909319899244333,0.0975,0,-0.0140405616224657,-0.00824175824175821,0,0
"399",0.17678869,0,2,36,362,0.09,0.91,0.905,0,0.994505494505495,0.00549450549450549,1,0,0.909547738693467,0.095,0,-0.00956429330499363,-0.00549450549450547,0,0
"400",0.28320688,0,1,36,363,0.09,0.91,0.9075,0,0.997252747252747,0.00274725274725275,1,0,0.909774436090226,0.0925,0,-0.00488864747420069,-0.00274725274725274,0,0
"401",0.28330688,0,1,36,363,0.09,0.91,0.9075,0,0.997252747252747,0.00274725274725275,1,0,0.909774436090226,0.0925,0,-0.00488864747420069,-0.00274725274725274,0,0
"402",0.28340688,0,0,36,364,0.09,0.91,0.91,0,1,0,1,NA,0.91,0.09,NA,0,0,NA,0
