"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"343",0.02870133,25,147,11,217,0.09,0.91,0.605,0.694444444444444,0.596153846153846,0.403846153846154,0.305555555555556,0.145348837209302,0.951754385964912,0.395,3.35497835497836,0.107546317216448,0.29059829059829,0.240384615384615,0.136612021857924
"344",0.02870135,25,146,11,218,0.09,0.91,0.6075,0.694444444444444,0.598901098901099,0.401098901098901,0.305555555555556,0.146198830409357,0.951965065502183,0.3925,3.39352428393524,0.109068210191806,0.293345543345543,0.241545893719807,0.137362637362637
"345",0.02870267,25,143,11,221,0.09,0.91,0.615,0.694444444444444,0.607142857142857,0.392857142857143,0.305555555555556,0.148809523809524,0.952586206896552,0.385,3.51239669421488,0.113720073664825,0.301587301587301,0.245098039215686,0.139664804469274
"346",0.02870453,25,142,11,222,0.09,0.91,0.6175,0.694444444444444,0.60989010989011,0.39010989010989,0.305555555555556,0.149700598802395,0.952789699570815,0.3825,3.55313700384123,0.115300104082341,0.304334554334554,0.246305418719212,0.140449438202247
"347",0.02870623,25,140,11,224,0.09,0.91,0.6225,0.694444444444444,0.615384615384615,0.384615384615385,0.305555555555556,0.151515151515152,0.953191489361702,0.3775,3.63636363636364,0.118505545826036,0.30982905982906,0.248756218905473,0.142045454545455
"348",0.02871118,25,137,11,227,0.09,0.91,0.63,0.694444444444444,0.623626373626374,0.376373626373626,0.305555555555556,0.154320987654321,0.953781512605042,0.37,3.7657597876576,0.123430466714049,0.318070818070818,0.252525252525253,0.144508670520231
"349",0.0287116,25,136,11,228,0.09,0.91,0.6325,0.694444444444444,0.626373626373626,0.373626373626374,0.305555555555556,0.15527950310559,0.95397489539749,0.3675,3.81016042780749,0.125104154267349,0.320818070818071,0.253807106598985,0.145348837209302
"350",0.028712,25,136,11,228,0.09,0.91,0.6325,0.694444444444444,0.626373626373626,0.373626373626374,0.305555555555556,0.15527950310559,0.95397489539749,0.3675,3.81016042780749,0.125104154267349,0.320818070818071,0.253807106598985,0.145348837209302
"351",0.02871334,24,136,12,228,0.09,0.91,0.63,0.666666666666667,0.626373626373626,0.373626373626374,0.333333333333333,0.15,0.95,0.37,3.35294117647059,0.114832535885167,0.293040293040293,0.244897959183673,0.13953488372093
"352",0.02871477,24,136,12,228,0.09,0.91,0.63,0.666666666666667,0.626373626373626,0.373626373626374,0.333333333333333,0.15,0.95,0.37,3.35294117647059,0.114832535885167,0.293040293040293,0.244897959183673,0.13953488372093
"353",0.02871605,24,136,12,228,0.09,0.91,0.63,0.666666666666667,0.626373626373626,0.373626373626374,0.333333333333333,0.15,0.95,0.37,3.35294117647059,0.114832535885167,0.293040293040293,0.244897959183673,0.13953488372093
"354",0.02872004,23,130,13,234,0.09,0.91,0.6425,0.638888888888889,0.642857142857143,0.357142857142857,0.361111111111111,0.150326797385621,0.947368421052632,0.3575,3.18461538461538,0.114331723027375,0.281746031746032,0.243386243386243,0.13855421686747
"355",0.02872059,22,128,14,236,0.09,0.91,0.645,0.611111111111111,0.648351648351648,0.351648351648352,0.388888888888889,0.146666666666667,0.944,0.355,2.89732142857143,0.106918238993711,0.259462759462759,0.236559139784946,0.134146341463415
"356",0.02873373,21,115,15,249,0.09,0.91,0.675,0.583333333333333,0.684065934065934,0.315934065934066,0.416666666666667,0.154411764705882,0.943181818181818,0.325,3.03130434782609,0.118763557483731,0.267399267399267,0.244186046511628,0.139072847682119
"357",0.02873753,19,114,17,250,0.09,0.91,0.6725,0.527777777777778,0.686813186813187,0.313186813186813,0.472222222222222,0.142857142857143,0.936329588014981,0.3275,2.45098039215686,0.0969254101751,0.214590964590965,0.224852071005917,0.126666666666667
"358",0.02873936,19,114,17,250,0.09,0.91,0.6725,0.527777777777778,0.686813186813187,0.313186813186813,0.472222222222222,0.142857142857143,0.936329588014981,0.3275,2.45098039215686,0.0969254101751,0.214590964590965,0.224852071005917,0.126666666666667
"359",0.02874058,19,114,17,250,0.09,0.91,0.6725,0.527777777777778,0.686813186813187,0.313186813186813,0.472222222222222,0.142857142857143,0.936329588014981,0.3275,2.45098039215686,0.0969254101751,0.214590964590965,0.224852071005917,0.126666666666667
"360",0.02874096,19,114,17,250,0.09,0.91,0.6725,0.527777777777778,0.686813186813187,0.313186813186813,0.472222222222222,0.142857142857143,0.936329588014981,0.3275,2.45098039215686,0.0969254101751,0.214590964590965,0.224852071005917,0.126666666666667
"361",0.02874159,19,111,17,253,0.09,0.91,0.68,0.527777777777778,0.695054945054945,0.304945054945055,0.472222222222222,0.146153846153846,0.937037037037037,0.32,2.5474297827239,0.102384291725105,0.222832722832723,0.228915662650602,0.129251700680272
"362",0.02874282,19,111,17,253,0.09,0.91,0.68,0.527777777777778,0.695054945054945,0.304945054945055,0.472222222222222,0.146153846153846,0.937037037037037,0.32,2.5474297827239,0.102384291725105,0.222832722832723,0.228915662650602,0.129251700680272
"363",0.0287468,18,102,18,262,0.09,0.91,0.7,0.5,0.71978021978022,0.28021978021978,0.5,0.15,0.935714285714286,0.3,2.56862745098039,0.107142857142857,0.21978021978022,0.230769230769231,0.130434782608696
"364",0.02874924,18,100,18,264,0.09,0.91,0.705,0.5,0.725274725274725,0.274725274725275,0.5,0.152542372881356,0.936170212765957,0.295,2.64,0.111178065682434,0.225274725274725,0.233766233766234,0.132352941176471
"365",0.02875907,16,92,20,272,0.09,0.91,0.72,0.444444444444444,0.747252747252747,0.252747252747253,0.555555555555556,0.148148148148148,0.931506849315068,0.28,2.36521739130435,0.100834938985228,0.191697191697192,0.222222222222222,0.125
"366",0.0287656,16,84,20,280,0.09,0.91,0.74,0.444444444444444,0.769230769230769,0.230769230769231,0.555555555555556,0.16,0.933333333333333,0.26,2.66666666666667,0.11864406779661,0.213675213675214,0.235294117647059,0.133333333333333
"367",0.02876578,16,84,20,280,0.09,0.91,0.74,0.444444444444444,0.769230769230769,0.230769230769231,0.555555555555556,0.16,0.933333333333333,0.26,2.66666666666667,0.11864406779661,0.213675213675214,0.235294117647059,0.133333333333333
"368",0.02876733,16,84,20,280,0.09,0.91,0.74,0.444444444444444,0.769230769230769,0.230769230769231,0.555555555555556,0.16,0.933333333333333,0.26,2.66666666666667,0.11864406779661,0.213675213675214,0.235294117647059,0.133333333333333
"369",0.02877102,15,76,21,288,0.09,0.91,0.7575,0.416666666666667,0.791208791208791,0.208791208791209,0.583333333333333,0.164835164835165,0.932038834951456,0.2425,2.70676691729323,0.123124209003796,0.207875457875458,0.236220472440945,0.133928571428571
"370",0.02877817,15,67,21,297,0.09,0.91,0.78,0.416666666666667,0.815934065934066,0.184065934065934,0.583333333333333,0.182926829268293,0.933962264150943,0.22,3.16631130063966,0.147617202634638,0.232600732600733,0.254237288135593,0.145631067961165
"371",0.02878112,14,65,22,299,0.09,0.91,0.7825,0.388888888888889,0.821428571428571,0.178571428571429,0.611111111111111,0.177215189873418,0.931464174454829,0.2175,2.92727272727273,0.136733478864854,0.21031746031746,0.243478260869565,0.138613861386139
"372",0.02878135,14,65,22,299,0.09,0.91,0.7825,0.388888888888889,0.821428571428571,0.178571428571429,0.611111111111111,0.177215189873418,0.931464174454829,0.2175,2.92727272727273,0.136733478864854,0.21031746031746,0.243478260869565,0.138613861386139
"373",0.02878283,14,63,22,301,0.09,0.91,0.7875,0.388888888888889,0.826923076923077,0.173076923076923,0.611111111111111,0.181818181818182,0.931888544891641,0.2125,3.04040404040404,0.142626588662497,0.215811965811966,0.247787610619469,0.141414141414141
"374",0.02878667,13,58,23,306,0.09,0.91,0.7975,0.361111111111111,0.840659340659341,0.159340659340659,0.638888888888889,0.183098591549296,0.930091185410334,0.2025,2.98200899550225,0.140309912969646,0.201770451770452,0.242990654205608,0.138297872340426
"375",0.02880653,10,41,26,323,0.09,0.91,0.8325,0.277777777777778,0.887362637362637,0.112637362637363,0.722222222222222,0.196078431372549,0.925501432664756,0.1675,3.03001876172608,0.139038807504497,0.165140415140415,0.229885057471264,0.12987012987013
"376",0.02882417,8,35,28,329,0.09,0.91,0.8425,0.222222222222222,0.903846153846154,0.0961538461538462,0.777777777777778,0.186046511627907,0.92156862745098,0.1575,2.68571428571429,0.115913555992142,0.126068376068376,0.20253164556962,0.112676056338028
"377",0.02882838,8,35,28,329,0.09,0.91,0.8425,0.222222222222222,0.903846153846154,0.0961538461538462,0.777777777777778,0.186046511627907,0.92156862745098,0.1575,2.68571428571429,0.115913555992142,0.126068376068376,0.20253164556962,0.112676056338028
"378",0.02882847,8,35,28,329,0.09,0.91,0.8425,0.222222222222222,0.903846153846154,0.0961538461538462,0.777777777777778,0.186046511627907,0.92156862745098,0.1575,2.68571428571429,0.115913555992142,0.126068376068376,0.20253164556962,0.112676056338028
"379",0.02883057,8,35,28,329,0.09,0.91,0.8425,0.222222222222222,0.903846153846154,0.0961538461538462,0.777777777777778,0.186046511627907,0.92156862745098,0.1575,2.68571428571429,0.115913555992142,0.126068376068376,0.20253164556962,0.112676056338028
"380",0.02894979,3,16,33,348,0.09,0.91,0.8775,0.0833333333333333,0.956043956043956,0.043956043956044,0.916666666666667,0.157894736842105,0.913385826771654,0.1225,1.97727272727273,0.0500193873594413,0.0393772893772895,0.109090909090909,0.0576923076923077
"381",0.02899855,3,16,33,348,0.09,0.91,0.8775,0.0833333333333333,0.956043956043956,0.043956043956044,0.916666666666667,0.157894736842105,0.913385826771654,0.1225,1.97727272727273,0.0500193873594413,0.0393772893772895,0.109090909090909,0.0576923076923077
"382",0.02903017,3,16,33,348,0.09,0.91,0.8775,0.0833333333333333,0.956043956043956,0.043956043956044,0.916666666666667,0.157894736842105,0.913385826771654,0.1225,1.97727272727273,0.0500193873594413,0.0393772893772895,0.109090909090909,0.0576923076923077
"383",0.02915944,2,14,34,350,0.09,0.91,0.88,0.0555555555555556,0.961538461538462,0.0384615384615385,0.944444444444444,0.125,0.911458333333333,0.12,1.47058823529412,0.0228013029315954,0.017094017094017,0.0769230769230769,0.04
"384",0.02921915,2,14,34,350,0.09,0.91,0.88,0.0555555555555556,0.961538461538462,0.0384615384615385,0.944444444444444,0.125,0.911458333333333,0.12,1.47058823529412,0.0228013029315954,0.017094017094017,0.0769230769230769,0.04
"385",0.02922438,2,14,34,350,0.09,0.91,0.88,0.0555555555555556,0.961538461538462,0.0384615384615385,0.944444444444444,0.125,0.911458333333333,0.12,1.47058823529412,0.0228013029315954,0.017094017094017,0.0769230769230769,0.04
"386",0.02923202,2,14,34,350,0.09,0.91,0.88,0.0555555555555556,0.961538461538462,0.0384615384615385,0.944444444444444,0.125,0.911458333333333,0.12,1.47058823529412,0.0228013029315954,0.017094017094017,0.0769230769230769,0.04
"387",0.0293321,2,10,34,354,0.09,0.91,0.89,0.0555555555555556,0.972527472527473,0.0274725274725275,0.944444444444444,0.166666666666667,0.912371134020619,0.11,2.08235294117647,0.0401396160558468,0.028083028083028,0.0833333333333333,0.0434782608695652
"388",0.02949184,2,9,34,355,0.09,0.91,0.8925,0.0555555555555556,0.975274725274725,0.0247252747252747,0.944444444444444,0.181818181818182,0.912596401028278,0.1075,2.3202614379085,0.0448689471346059,0.0308302808302807,0.0851063829787234,0.0444444444444444
"389",0.02957131,2,9,34,355,0.09,0.91,0.8925,0.0555555555555556,0.975274725274725,0.0247252747252747,0.944444444444444,0.181818181818182,0.912596401028278,0.1075,2.3202614379085,0.0448689471346059,0.0308302808302807,0.0851063829787234,0.0444444444444444
"390",0.02958454,2,9,34,355,0.09,0.91,0.8925,0.0555555555555556,0.975274725274725,0.0247252747252747,0.944444444444444,0.181818181818182,0.912596401028278,0.1075,2.3202614379085,0.0448689471346059,0.0308302808302807,0.0851063829787234,0.0444444444444444
"391",0.02962808,2,8,34,356,0.09,0.91,0.895,0.0555555555555556,0.978021978021978,0.021978021978022,0.944444444444444,0.2,0.912820512820513,0.105,2.61764705882353,0.0497737556561091,0.0335775335775335,0.0869565217391304,0.0454545454545455
"392",0.02995871,0,7,36,357,0.09,0.91,0.8925,0,0.980769230769231,0.0192307692307692,1,0,0.908396946564885,0.1075,0,-0.0301868711068518,-0.0192307692307693,0,0
"393",0.03007209,0,6,36,358,0.09,0.91,0.895,0,0.983516483516483,0.0164835164835165,1,0,0.908629441624365,0.105,0,-0.0263929618768332,-0.0164835164835165,0,0
"394",0.03058746,0,5,36,359,0.09,0.91,0.8975,0,0.986263736263736,0.0137362637362637,1,0,0.908860759493671,0.1025,0,-0.0224438902743151,-0.0137362637362637,0,0
"395",0.03061896,0,5,36,359,0.09,0.91,0.8975,0,0.986263736263736,0.0137362637362637,1,0,0.908860759493671,0.1025,0,-0.0224438902743151,-0.0137362637362637,0,0
"396",0.03434777,0,3,36,361,0.09,0.91,0.9025,0,0.991758241758242,0.00824175824175824,1,0,0.909319899244333,0.0975,0,-0.0140405616224657,-0.00824175824175821,0,0
"397",0.0351705,0,2,36,362,0.09,0.91,0.905,0,0.994505494505495,0.00549450549450549,1,0,0.909547738693467,0.095,0,-0.00956429330499363,-0.00549450549450547,0,0
"398",0.03561498,0,1,36,363,0.09,0.91,0.9075,0,0.997252747252747,0.00274725274725275,1,0,0.909774436090226,0.0925,0,-0.00488864747420069,-0.00274725274725274,0,0
"399",0.03571498,0,0,36,364,0.09,0.91,0.91,0,1,0,1,NA,0.91,0.09,NA,0,0,NA,0
"400",0.03581498,0,0,36,364,0.09,0.91,0.91,0,1,0,1,NA,0.91,0.09,NA,0,0,NA,0
