"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"301",0.02861614,28,185,9,179,0.0922693266832918,0.907730673316708,0.516209476309227,0.756756756756757,0.491758241758242,0.508241758241758,0.243243243243243,0.131455399061033,0.952127659574468,0.483790523690773,3.01021021021021,0.079230186535366,0.248514998514999,0.224,0.126126126126126
"302",0.02861792,28,185,9,179,0.0922693266832918,0.907730673316708,0.516209476309227,0.756756756756757,0.491758241758242,0.508241758241758,0.243243243243243,0.131455399061033,0.952127659574468,0.483790523690773,3.01021021021021,0.079230186535366,0.248514998514999,0.224,0.126126126126126
"303",0.02861912,28,185,9,179,0.0922693266832918,0.907730673316708,0.516209476309227,0.756756756756757,0.491758241758242,0.508241758241758,0.243243243243243,0.131455399061033,0.952127659574468,0.483790523690773,3.01021021021021,0.079230186535366,0.248514998514999,0.224,0.126126126126126
"304",0.02862045,28,184,9,180,0.0922693266832918,0.907730673316708,0.518703241895262,0.756756756756757,0.494505494505495,0.505494505494505,0.243243243243243,0.132075471698113,0.952380952380952,0.481296758104738,3.04347826086957,0.0804172954218699,0.251262251262251,0.224899598393574,0.126696832579186
"305",0.02862109,28,184,9,180,0.0922693266832918,0.907730673316708,0.518703241895262,0.756756756756757,0.494505494505495,0.505494505494505,0.243243243243243,0.132075471698113,0.952380952380952,0.481296758104738,3.04347826086957,0.0804172954218699,0.251262251262251,0.224899598393574,0.126696832579186
"306",0.02862152,28,184,9,180,0.0922693266832918,0.907730673316708,0.518703241895262,0.756756756756757,0.494505494505495,0.505494505494505,0.243243243243243,0.132075471698113,0.952380952380952,0.481296758104738,3.04347826086957,0.0804172954218699,0.251262251262251,0.224899598393574,0.126696832579186
"307",0.02862216,28,184,9,180,0.0922693266832918,0.907730673316708,0.518703241895262,0.756756756756757,0.494505494505495,0.505494505494505,0.243243243243243,0.132075471698113,0.952380952380952,0.481296758104738,3.04347826086957,0.0804172954218699,0.251262251262251,0.224899598393574,0.126696832579186
"308",0.02862547,28,182,9,182,0.0922693266832918,0.907730673316708,0.523690773067332,0.756756756756757,0.5,0.5,0.243243243243243,0.133333333333333,0.952879581151832,0.476309226932668,3.11111111111111,0.082819404361311,0.256756756756757,0.226720647773279,0.127853881278539
"309",0.02862569,28,182,9,182,0.0922693266832918,0.907730673316708,0.523690773067332,0.756756756756757,0.5,0.5,0.243243243243243,0.133333333333333,0.952879581151832,0.476309226932668,3.11111111111111,0.082819404361311,0.256756756756757,0.226720647773279,0.127853881278539
"310",0.02862603,28,182,9,182,0.0922693266832918,0.907730673316708,0.523690773067332,0.756756756756757,0.5,0.5,0.243243243243243,0.133333333333333,0.952879581151832,0.476309226932668,3.11111111111111,0.082819404361311,0.256756756756757,0.226720647773279,0.127853881278539
"311",0.02862614,28,182,9,182,0.0922693266832918,0.907730673316708,0.523690773067332,0.756756756756757,0.5,0.5,0.243243243243243,0.133333333333333,0.952879581151832,0.476309226932668,3.11111111111111,0.082819404361311,0.256756756756757,0.226720647773279,0.127853881278539
"312",0.02862626,28,182,9,182,0.0922693266832918,0.907730673316708,0.523690773067332,0.756756756756757,0.5,0.5,0.243243243243243,0.133333333333333,0.952879581151832,0.476309226932668,3.11111111111111,0.082819404361311,0.256756756756757,0.226720647773279,0.127853881278539
"313",0.028627,28,182,9,182,0.0922693266832918,0.907730673316708,0.523690773067332,0.756756756756757,0.5,0.5,0.243243243243243,0.133333333333333,0.952879581151832,0.476309226932668,3.11111111111111,0.082819404361311,0.256756756756757,0.226720647773279,0.127853881278539
"314",0.02862721,28,182,9,182,0.0922693266832918,0.907730673316708,0.523690773067332,0.756756756756757,0.5,0.5,0.243243243243243,0.133333333333333,0.952879581151832,0.476309226932668,3.11111111111111,0.082819404361311,0.256756756756757,0.226720647773279,0.127853881278539
"315",0.02862751,28,182,9,182,0.0922693266832918,0.907730673316708,0.523690773067332,0.756756756756757,0.5,0.5,0.243243243243243,0.133333333333333,0.952879581151832,0.476309226932668,3.11111111111111,0.082819404361311,0.256756756756757,0.226720647773279,0.127853881278539
"316",0.02862805,28,181,9,183,0.0922693266832918,0.907730673316708,0.526184538653367,0.756756756756757,0.502747252747253,0.497252747252747,0.243243243243243,0.133971291866029,0.953125,0.473815461346633,3.14548802946593,0.0840346237076219,0.25950400950401,0.227642276422764,0.128440366972477
"317",0.02862882,27,181,10,183,0.0922693266832918,0.907730673316708,0.523690773067332,0.72972972972973,0.502747252747253,0.497252747252747,0.27027027027027,0.129807692307692,0.948186528497409,0.476309226932668,2.72983425414365,0.0755796410510181,0.232476982476983,0.220408163265306,0.123853211009174
"318",0.02862955,27,181,10,183,0.0922693266832918,0.907730673316708,0.523690773067332,0.72972972972973,0.502747252747253,0.497252747252747,0.27027027027027,0.129807692307692,0.948186528497409,0.476309226932668,2.72983425414365,0.0755796410510181,0.232476982476983,0.220408163265306,0.123853211009174
"319",0.02862959,27,181,10,183,0.0922693266832918,0.907730673316708,0.523690773067332,0.72972972972973,0.502747252747253,0.497252747252747,0.27027027027027,0.129807692307692,0.948186528497409,0.476309226932668,2.72983425414365,0.0755796410510181,0.232476982476983,0.220408163265306,0.123853211009174
"320",0.02862973,27,181,10,183,0.0922693266832918,0.907730673316708,0.523690773067332,0.72972972972973,0.502747252747253,0.497252747252747,0.27027027027027,0.129807692307692,0.948186528497409,0.476309226932668,2.72983425414365,0.0755796410510181,0.232476982476983,0.220408163265306,0.123853211009174
"321",0.02863024,27,177,10,187,0.0922693266832918,0.907730673316708,0.533665835411471,0.72972972972973,0.513736263736264,0.486263736263736,0.27027027027027,0.132352941176471,0.949238578680203,0.466334164588529,2.85254237288136,0.0804218529646207,0.243465993465994,0.224066390041494,0.126168224299065
"322",0.02863277,27,174,10,190,0.0922693266832918,0.907730673316708,0.541147132169576,0.72972972972973,0.521978021978022,0.478021978021978,0.27027027027027,0.134328358208955,0.95,0.458852867830424,2.94827586206897,0.084156695298148,0.251707751707752,0.226890756302521,0.127962085308057
"323",0.02863298,27,173,10,191,0.0922693266832918,0.907730673316708,0.543640897755611,0.72972972972973,0.524725274725275,0.475274725274725,0.27027027027027,0.135,0.950248756218905,0.456359102244389,2.98092485549133,0.0854219375101263,0.254455004455004,0.227848101265823,0.128571428571429
"324",0.02863311,27,173,10,191,0.0922693266832918,0.907730673316708,0.543640897755611,0.72972972972973,0.524725274725275,0.475274725274725,0.27027027027027,0.135,0.950248756218905,0.456359102244389,2.98092485549133,0.0854219375101263,0.254455004455004,0.227848101265823,0.128571428571429
"325",0.02863378,27,173,10,191,0.0922693266832918,0.907730673316708,0.543640897755611,0.72972972972973,0.524725274725275,0.475274725274725,0.27027027027027,0.135,0.950248756218905,0.456359102244389,2.98092485549133,0.0854219375101263,0.254455004455004,0.227848101265823,0.128571428571429
"326",0.02863478,27,172,10,192,0.0922693266832918,0.907730673316708,0.546134663341646,0.72972972972973,0.527472527472527,0.472527472527473,0.27027027027027,0.135678391959799,0.95049504950495,0.453865336658354,3.01395348837209,0.0866975347265672,0.257202257202257,0.228813559322034,0.129186602870813
"327",0.0286355,27,172,10,192,0.0922693266832918,0.907730673316708,0.546134663341646,0.72972972972973,0.527472527472527,0.472527472527473,0.27027027027027,0.135678391959799,0.95049504950495,0.453865336658354,3.01395348837209,0.0866975347265672,0.257202257202257,0.228813559322034,0.129186602870813
"328",0.02863767,27,171,10,193,0.0922693266832918,0.907730673316708,0.548628428927681,0.72972972972973,0.53021978021978,0.46978021978022,0.27027027027027,0.136363636363636,0.950738916256158,0.451371571072319,3.04736842105263,0.0879836145910559,0.25994950994951,0.229787234042553,0.129807692307692
"329",0.02863813,27,171,10,193,0.0922693266832918,0.907730673316708,0.548628428927681,0.72972972972973,0.53021978021978,0.46978021978022,0.27027027027027,0.136363636363636,0.950738916256158,0.451371571072319,3.04736842105263,0.0879836145910559,0.25994950994951,0.229787234042553,0.129807692307692
"330",0.02864089,27,168,10,196,0.0922693266832918,0.907730673316708,0.556109725685786,0.72972972972973,0.538461538461538,0.461538461538462,0.27027027027027,0.138461538461538,0.951456310679612,0.443890274314214,3.15,0.0919060583700161,0.268191268191268,0.232758620689655,0.131707317073171
"331",0.02864105,27,168,10,196,0.0922693266832918,0.907730673316708,0.556109725685786,0.72972972972973,0.538461538461538,0.461538461538462,0.27027027027027,0.138461538461538,0.951456310679612,0.443890274314214,3.15,0.0919060583700161,0.268191268191268,0.232758620689655,0.131707317073171
"332",0.02864262,26,165,11,199,0.0922693266832918,0.907730673316708,0.561097256857855,0.702702702702703,0.546703296703297,0.453296703296703,0.297297297297297,0.136125654450262,0.947619047619048,0.438902743142145,2.85068870523416,0.0869148963697053,0.249405999405999,0.228070175438597,0.128712871287129
"333",0.02864385,25,162,12,202,0.0922693266832918,0.907730673316708,0.566084788029925,0.675675675675676,0.554945054945055,0.445054945054945,0.324324324324324,0.133689839572193,0.94392523364486,0.433915211970075,2.5977366255144,0.0817519016660965,0.230620730620731,0.223214285714286,0.125628140703518
"334",0.0286462,25,159,12,205,0.0922693266832918,0.907730673316708,0.57356608478803,0.675675675675676,0.563186813186813,0.436813186813187,0.324324324324324,0.135869565217391,0.944700460829493,0.42643391521197,2.68605870020964,0.0857809479368041,0.238862488862489,0.226244343891403,0.127551020408163
"335",0.02864943,25,158,12,206,0.0922693266832918,0.907730673316708,0.576059850374065,0.675675675675676,0.565934065934066,0.434065934065934,0.324324324324324,0.136612021857924,0.944954128440367,0.423940149625935,2.7162447257384,0.0871474865422212,0.241609741609742,0.227272727272727,0.128205128205128
"336",0.02865162,25,156,12,208,0.0922693266832918,0.907730673316708,0.581047381546135,0.675675675675676,0.571428571428571,0.428571428571429,0.324324324324324,0.138121546961326,0.945454545454545,0.418952618453865,2.77777777777778,0.0899167837458121,0.247104247104247,0.229357798165138,0.129533678756477
"337",0.02865233,25,156,12,208,0.0922693266832918,0.907730673316708,0.581047381546135,0.675675675675676,0.571428571428571,0.428571428571429,0.324324324324324,0.138121546961326,0.945454545454545,0.418952618453865,2.77777777777778,0.0899167837458121,0.247104247104247,0.229357798165138,0.129533678756477
"338",0.02865254,25,156,12,208,0.0922693266832918,0.907730673316708,0.581047381546135,0.675675675675676,0.571428571428571,0.428571428571429,0.324324324324324,0.138121546961326,0.945454545454545,0.418952618453865,2.77777777777778,0.0899167837458121,0.247104247104247,0.229357798165138,0.129533678756477
"339",0.02865281,25,156,12,208,0.0922693266832918,0.907730673316708,0.581047381546135,0.675675675675676,0.571428571428571,0.428571428571429,0.324324324324324,0.138121546961326,0.945454545454545,0.418952618453865,2.77777777777778,0.0899167837458121,0.247104247104247,0.229357798165138,0.129533678756477
"340",0.0286553,25,152,12,212,0.0922693266832918,0.907730673316708,0.591022443890274,0.675675675675676,0.582417582417582,0.417582417582418,0.324324324324324,0.141242937853107,0.946428571428571,0.408977556109726,2.90570175438596,0.0956048187469059,0.258093258093258,0.233644859813084,0.132275132275132
"341",0.02865611,25,150,12,214,0.0922693266832918,0.907730673316708,0.596009975062344,0.675675675675676,0.587912087912088,0.412087912087912,0.324324324324324,0.142857142857143,0.946902654867257,0.403990024937656,2.97222222222222,0.0985262690460991,0.263587763587763,0.235849056603774,0.133689839572193
"342",0.02865625,25,150,12,214,0.0922693266832918,0.907730673316708,0.596009975062344,0.675675675675676,0.587912087912088,0.412087912087912,0.324324324324324,0.142857142857143,0.946902654867257,0.403990024937656,2.97222222222222,0.0985262690460991,0.263587763587763,0.235849056603774,0.133689839572193
"343",0.02865742,24,149,13,215,0.0922693266832918,0.907730673316708,0.596009975062344,0.648648648648649,0.590659340659341,0.409340659340659,0.351351351351351,0.138728323699422,0.942982456140351,0.403990024937656,2.66391326794011,0.0902699977593545,0.239307989307989,0.228571428571429,0.129032258064516
"344",0.02866299,23,141,14,223,0.0922693266832918,0.907730673316708,0.613466334164589,0.621621621621622,0.612637362637363,0.387362637362637,0.378378378378378,0.140243902439024,0.940928270042194,0.386533665835411,2.59827760891591,0.0921638793544144,0.234258984258984,0.228855721393035,0.129213483146067
"345",0.02866359,23,141,14,223,0.0922693266832918,0.907730673316708,0.613466334164589,0.621621621621622,0.612637362637363,0.387362637362637,0.378378378378378,0.140243902439024,0.940928270042194,0.386533665835411,2.59827760891591,0.0921638793544144,0.234258984258984,0.228855721393035,0.129213483146067
"346",0.02867266,21,126,16,238,0.0922693266832918,0.907730673316708,0.645885286783042,0.567567567567568,0.653846153846154,0.346153846153846,0.432432432432432,0.142857142857143,0.937007874015748,0.354114713216958,2.47916666666667,0.0948081264108351,0.221413721413721,0.228260869565217,0.128834355828221
"347",0.02867463,21,125,16,239,0.0922693266832918,0.907730673316708,0.648379052369077,0.567567567567568,0.656593406593407,0.343406593406593,0.432432432432432,0.143835616438356,0.937254901960784,0.351620947630923,2.5095,0.0964860416433627,0.224160974160974,0.229508196721311,0.12962962962963
"348",0.02867537,21,125,16,239,0.0922693266832918,0.907730673316708,0.648379052369077,0.567567567567568,0.656593406593407,0.343406593406593,0.432432432432432,0.143835616438356,0.937254901960784,0.351620947630923,2.5095,0.0964860416433627,0.224160974160974,0.229508196721311,0.12962962962963
"349",0.02867965,20,121,17,243,0.0922693266832918,0.907730673316708,0.655860349127182,0.540540540540541,0.667582417582418,0.332417582417582,0.459459459459459,0.141843971631206,0.934615384615385,0.344139650872818,2.36266407389402,0.091986085586768,0.208122958122958,0.224719101123595,0.126582278481013
"350",0.02868017,20,121,17,243,0.0922693266832918,0.907730673316708,0.655860349127182,0.540540540540541,0.667582417582418,0.332417582417582,0.459459459459459,0.141843971631206,0.934615384615385,0.344139650872818,2.36266407389402,0.091986085586768,0.208122958122958,0.224719101123595,0.126582278481013
"351",0.02868391,20,118,17,246,0.0922693266832918,0.907730673316708,0.663341645885287,0.540540540540541,0.675824175824176,0.324175824175824,0.459459459459459,0.144927536231884,0.935361216730038,0.336658354114713,2.45264207377866,0.0971932691826624,0.216364716364716,0.228571428571429,0.129032258064516
"352",0.02868494,20,118,17,246,0.0922693266832918,0.907730673316708,0.663341645885287,0.540540540540541,0.675824175824176,0.324175824175824,0.459459459459459,0.144927536231884,0.935361216730038,0.336658354114713,2.45264207377866,0.0971932691826624,0.216364716364716,0.228571428571429,0.129032258064516
"353",0.02868826,18,114,19,250,0.0922693266832918,0.907730673316708,0.668329177057357,0.486486486486487,0.686813186813187,0.313186813186813,0.513513513513513,0.136363636363636,0.929368029739777,0.331670822942643,2.07756232686981,0.0804813710108446,0.173299673299673,0.21301775147929,0.119205298013245
"354",0.02869298,18,111,19,253,0.0922693266832918,0.907730673316708,0.675810473815461,0.486486486486487,0.695054945054945,0.304945054945055,0.513513513513513,0.13953488372093,0.930147058823529,0.324189526184539,2.15931721194879,0.085759382672746,0.181541431541432,0.216867469879518,0.121621621621622
"355",0.02869337,18,111,19,253,0.0922693266832918,0.907730673316708,0.675810473815461,0.486486486486487,0.695054945054945,0.304945054945055,0.513513513513513,0.13953488372093,0.930147058823529,0.324189526184539,2.15931721194879,0.085759382672746,0.181541431541432,0.216867469879518,0.121621621621622
"356",0.02869909,17,107,20,257,0.0922693266832918,0.907730673316708,0.683291770573566,0.459459459459459,0.706043956043956,0.293956043956044,0.540540540540541,0.137096774193548,0.927797833935018,0.316708229426434,2.04158878504673,0.0804911077006405,0.165503415503416,0.211180124223602,0.118055555555556
"357",0.02871495,15,84,22,280,0.0922693266832918,0.907730673316708,0.735660847880299,0.405405405405405,0.769230769230769,0.230769230769231,0.594594594594595,0.151515151515152,0.927152317880795,0.264339152119701,2.27272727272727,0.0996399067994072,0.174636174636175,0.220588235294118,0.12396694214876
"358",0.0287179,15,83,22,281,0.0922693266832918,0.907730673316708,0.738154613466334,0.405405405405405,0.771978021978022,0.228021978021978,0.594594594594595,0.153061224489796,0.927392739273927,0.261845386533666,2.30832420591457,0.101913273467995,0.177383427383427,0.222222222222222,0.125
"359",0.02872164,15,78,22,286,0.0922693266832918,0.907730673316708,0.750623441396509,0.405405405405405,0.785714285714286,0.214285714285714,0.594594594594595,0.161290322580645,0.928571428571429,0.249376558603491,2.5,0.113772984441302,0.191119691119691,0.230769230769231,0.130434782608696
"360",0.02873008,13,66,24,298,0.0922693266832918,0.907730673316708,0.775561097256858,0.351351351351351,0.818681318681319,0.181318681318681,0.648648648648649,0.164556962025316,0.925465838509317,0.224438902743142,2.44570707070707,0.11261372018687,0.17003267003267,0.224137931034483,0.12621359223301
"361",0.02873085,13,65,24,299,0.0922693266832918,0.907730673316708,0.778054862842893,0.351351351351351,0.821428571428571,0.178571428571429,0.648648648648649,0.166666666666667,0.925696594427245,0.221945137157107,2.49166666666667,0.11536078130035,0.172779922779923,0.226086956521739,0.127450980392157
"362",0.02873274,13,65,24,299,0.0922693266832918,0.907730673316708,0.778054862842893,0.351351351351351,0.821428571428571,0.178571428571429,0.648648648648649,0.166666666666667,0.925696594427245,0.221945137157107,2.49166666666667,0.11536078130035,0.172779922779923,0.226086956521739,0.127450980392157
"363",0.02873773,12,59,25,305,0.0922693266832918,0.907730673316708,0.790523690773067,0.324324324324324,0.837912087912088,0.162087912087912,0.675675675675676,0.169014084507042,0.924242424242424,0.209476309226933,2.48135593220339,0.114836810847743,0.162236412236412,0.222222222222222,0.125
"364",0.02873921,12,58,25,306,0.0922693266832918,0.907730673316708,0.793017456359102,0.324324324324324,0.840659340659341,0.159340659340659,0.675675675675676,0.171428571428571,0.924471299093656,0.206982543640898,2.53241379310345,0.117793622604501,0.164983664983665,0.224299065420561,0.126315789473684
"365",0.02874163,12,56,25,308,0.0922693266832918,0.907730673316708,0.798004987531172,0.324324324324324,0.846153846153846,0.153846153846154,0.675675675675676,0.176470588235294,0.924924924924925,0.201995012468828,2.64,0.123863728319801,0.17047817047817,0.228571428571429,0.129032258064516
"366",0.02876134,10,46,27,318,0.0922693266832918,0.907730673316708,0.817955112219451,0.27027027027027,0.873626373626374,0.126373626373626,0.72972972972973,0.178571428571429,0.921739130434783,0.182044887780549,2.56038647342995,0.116926604120788,0.143896643896644,0.21505376344086,0.120481927710843
"367",0.02879053,10,36,27,328,0.0922693266832918,0.907730673316708,0.842892768079801,0.27027027027027,0.901098901098901,0.0989010989010989,0.72972972972973,0.217391304347826,0.923943661971831,0.1571072319202,3.37448559670782,0.154489775427558,0.171369171369171,0.240963855421687,0.136986301369863
"368",0.02879876,10,34,27,330,0.0922693266832918,0.907730673316708,0.84788029925187,0.27027027027027,0.906593406593407,0.0934065934065934,0.72972972972973,0.227272727272727,0.92436974789916,0.15211970074813,3.59477124183007,0.163011120615912,0.176863676863677,0.246913580246914,0.140845070422535
"369",0.02884494,6,28,31,336,0.0922693266832918,0.907730673316708,0.85286783042394,0.162162162162162,0.923076923076923,0.0769230769230769,0.837837837837838,0.176470588235294,0.915531335149864,0.14713216957606,2.32258064516129,0.0884607975341935,0.0852390852390852,0.169014084507042,0.0923076923076923
"370",0.02884643,6,28,31,336,0.0922693266832918,0.907730673316708,0.85286783042394,0.162162162162162,0.923076923076923,0.0769230769230769,0.837837837837838,0.176470588235294,0.915531335149864,0.14713216957606,2.32258064516129,0.0884607975341935,0.0852390852390852,0.169014084507042,0.0923076923076923
"371",0.0288694,6,27,31,337,0.0922693266832918,0.907730673316708,0.855361596009975,0.162162162162162,0.925824175824176,0.0741758241758242,0.837837837837838,0.181818181818182,0.915760869565217,0.144638403990025,2.415770609319,0.0924769783049786,0.0879863379863379,0.171428571428571,0.09375
"372",0.02889619,6,26,31,338,0.0922693266832918,0.907730673316708,0.85785536159601,0.162162162162162,0.928571428571429,0.0714285714285714,0.837837837837838,0.1875,0.915989159891599,0.14214463840399,2.51612903225806,0.0965969724516814,0.0907335907335907,0.173913043478261,0.0952380952380952
"373",0.02889738,6,26,31,338,0.0922693266832918,0.907730673316708,0.85785536159601,0.162162162162162,0.928571428571429,0.0714285714285714,0.837837837837838,0.1875,0.915989159891599,0.14214463840399,2.51612903225806,0.0965969724516814,0.0907335907335907,0.173913043478261,0.0952380952380952
"374",0.02894184,6,25,31,339,0.0922693266832918,0.907730673316708,0.860349127182045,0.162162162162162,0.931318681318681,0.0686813186813187,0.837837837837838,0.193548387096774,0.916216216216216,0.139650872817955,2.62451612903226,0.100824857852166,0.0934808434808434,0.176470588235294,0.0967741935483871
"375",0.02896912,6,23,31,341,0.0922693266832918,0.907730673316708,0.865336658354115,0.162162162162162,0.936813186813187,0.0631868131868132,0.837837837837838,0.206896551724138,0.916666666666667,0.134663341645885,2.8695652173913,0.109621710526316,0.0989753489753489,0.181818181818182,0.1
"376",0.02898102,5,23,32,341,0.0922693266832918,0.907730673316708,0.86284289276808,0.135135135135135,0.936813186813187,0.0631868131868132,0.864864864864865,0.178571428571429,0.914209115281501,0.13715710723192,2.31657608695652,0.0807735589546953,0.0719483219483219,0.153846153846154,0.0833333333333333
"377",0.02899468,5,23,32,341,0.0922693266832918,0.907730673316708,0.86284289276808,0.135135135135135,0.936813186813187,0.0631868131868132,0.864864864864865,0.178571428571429,0.914209115281501,0.13715710723192,2.31657608695652,0.0807735589546953,0.0719483219483219,0.153846153846154,0.0833333333333333
"378",0.02902252,5,21,32,343,0.0922693266832918,0.907730673316708,0.86783042394015,0.135135135135135,0.942307692307692,0.0576923076923077,0.864864864864865,0.192307692307692,0.914666666666667,0.13216957605985,2.55208333333333,0.089378293842924,0.0774428274428274,0.158730158730159,0.0862068965517241
"379",0.02907903,5,19,32,345,0.0922693266832918,0.907730673316708,0.872817955112219,0.135135135135135,0.947802197802198,0.0521978021978022,0.864864864864865,0.208333333333333,0.915119363395225,0.127182044887781,2.83717105263158,0.0984791712585411,0.0829373329373329,0.163934426229508,0.0892857142857143
"380",0.02910919,4,18,33,346,0.0922693266832918,0.907730673316708,0.872817955112219,0.108108108108108,0.950549450549451,0.0494505494505494,0.891891891891892,0.181818181818182,0.912928759894459,0.127182044887781,2.32996632996633,0.0717171258680957,0.0586575586575586,0.135593220338983,0.0727272727272727
"381",0.02917768,4,17,33,347,0.0922693266832918,0.907730673316708,0.875311720698254,0.108108108108108,0.953296703296703,0.0467032967032967,0.891891891891892,0.19047619047619,0.913157894736842,0.124688279301746,2.47415329768271,0.0762071507556211,0.0614048114048114,0.137931034482759,0.0740740740740741
"382",0.02921349,4,15,33,349,0.0922693266832918,0.907730673316708,0.880299251870324,0.108108108108108,0.958791208791209,0.0412087912087912,0.891891891891892,0.210526315789474,0.913612565445026,0.119700748129676,2.82020202020202,0.0856057007125891,0.0668993168993168,0.142857142857143,0.0769230769230769
"383",0.0292282,4,15,33,349,0.0922693266832918,0.907730673316708,0.880299251870324,0.108108108108108,0.958791208791209,0.0412087912087912,0.891891891891892,0.210526315789474,0.913612565445026,0.119700748129676,2.82020202020202,0.0856057007125891,0.0668993168993168,0.142857142857143,0.0769230769230769
"384",0.02939406,2,14,35,350,0.0922693266832918,0.907730673316708,0.877805486284289,0.0540540540540541,0.961538461538462,0.0384615384615385,0.945945945945946,0.125,0.909090909090909,0.122194513715711,1.42857142857143,0.0209277990931274,0.0155925155925156,0.0754716981132075,0.0392156862745098
"385",0.02951979,2,13,35,351,0.0922693266832918,0.907730673316708,0.880299251870324,0.0540540540540541,0.964285714285714,0.0357142857142857,0.945945945945946,0.133333333333333,0.909326424870466,0.119700748129676,1.54285714285714,0.0250227940431572,0.0183397683397684,0.0769230769230769,0.04
"386",0.03055967,2,12,35,352,0.0922693266832918,0.907730673316708,0.882793017456359,0.0540540540540541,0.967032967032967,0.032967032967033,0.945945945945946,0.142857142857143,0.909560723514212,0.117206982543641,1.67619047619048,0.0292557301055889,0.0210870210870211,0.0784313725490196,0.0408163265306122
"387",0.03198024,2,11,35,353,0.0922693266832918,0.907730673316708,0.885286783042394,0.0540540540540541,0.96978021978022,0.0302197802197802,0.945945945945946,0.153846153846154,0.90979381443299,0.114713216957606,1.83376623376623,0.0336336965632863,0.0238342738342738,0.08,0.0416666666666667
"388",0.03258638,1,11,36,353,0.0922693266832918,0.907730673316708,0.882793017456359,0.027027027027027,0.96978021978022,0.0302197802197802,0.972972972972973,0.0833333333333333,0.90745501285347,0.117206982543641,0.891414141414141,-0.00458397739992508,-0.00319275319275314,0.0408163265306122,0.0208333333333333
"389",0.03336896,1,10,36,354,0.0922693266832918,0.907730673316708,0.885286783042394,0.027027027027027,0.972527472527473,0.0274725274725275,0.972972972972973,0.0909090909090909,0.907692307692308,0.114713216957606,0.983333333333333,-0.000650971031788796,-0.000445500445500402,0.0416666666666667,0.0212765957446809
"390",0.0345357,1,9,36,355,0.0922693266832918,0.907730673316708,0.887780548628429,0.027027027027027,0.975274725274725,0.0247252747252747,0.972972972972973,0.1,0.907928388746803,0.112219451371571,1.09567901234568,0.00342409013088791,0.00230175230175234,0.0425531914893617,0.0217391304347826
"391",0.03484361,1,8,36,356,0.0922693266832918,0.907730673316708,0.890274314214464,0.027027027027027,0.978021978021978,0.021978021978022,0.972972972972973,0.111111111111111,0.908163265306122,0.109725685785536,1.23611111111111,0.00764904386951659,0.00504900504900507,0.0434782608695652,0.0222222222222222
"392",0.03573418,1,7,36,357,0.0922693266832918,0.907730673316708,0.892768079800499,0.027027027027027,0.980769230769231,0.0192307692307692,0.972972972972973,0.125,0.908396946564885,0.107231920199501,1.41666666666667,0.0120323153612562,0.00779625779625781,0.0444444444444444,0.0227272727272727
"393",0.03803109,1,6,36,358,0.0922693266832918,0.907730673316708,0.895261845386534,0.027027027027027,0.983516483516483,0.0164835164835165,0.972972972972973,0.142857142857143,0.908629441624365,0.104738154613466,1.65740740740741,0.0165829732570364,0.0105435105435105,0.0454545454545455,0.0232558139534884
"394",0.03928476,0,6,37,358,0.0922693266832918,0.907730673316708,0.892768079800499,0,0.983516483516483,0.0164835164835165,1,0,0.906329113924051,0.107231920199501,0,-0.0264301446514673,-0.0164835164835165,0,0
"395",0.03938335,0,6,37,358,0.0922693266832918,0.907730673316708,0.892768079800499,0,0.983516483516483,0.0164835164835165,1,0,0.906329113924051,0.107231920199501,0,-0.0264301446514673,-0.0164835164835165,0,0
"396",0.04427352,0,4,37,360,0.0922693266832918,0.907730673316708,0.897755610972569,0,0.989010989010989,0.010989010989011,1,0,0.906801007556675,0.102244389027431,0,-0.0183338494890059,-0.0109890109890109,0,0
"397",0.04588743,0,3,37,361,0.0922693266832918,0.907730673316708,0.900249376558603,0,0.991758241758242,0.00824175824175824,1,0,0.907035175879397,0.0997506234413965,0,-0.0140346440763698,-0.00824175824175821,0,0
"398",0.0507204,0,2,37,362,0.0922693266832918,0.907730673316708,0.902743142144638,0,0.994505494505495,0.00549450549450549,1,0,0.907268170426065,0.0972568578553616,0,-0.0095539345426388,-0.00549450549450547,0,0
"399",0.05397398,0,1,37,363,0.0922693266832918,0.907730673316708,0.905236907730673,0,0.997252747252747,0.00274725274725275,1,0,0.9075,0.0947630922693267,0,-0.00487997889738973,-0.00274725274725274,0,0
"400",0.05407398,0,1,37,363,0.0922693266832918,0.907730673316708,0.905236907730673,0,0.997252747252747,0.00274725274725275,1,0,0.9075,0.0947630922693267,0,-0.00487997889738973,-0.00274725274725274,0,0
"401",0.05417398,0,0,37,364,0.0922693266832918,0.907730673316708,0.907730673316708,0,1,0,1,NA,0.907730673316708,0.0922693266832918,NA,0,0,NA,0
